 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2073     0.715676     0.003760  -723.615275    -0.178574
   2    2.2703     0.094441     0.004399  -128.767618     2.820044
   3    3.2968     0.008903     0.001436   120.931682    20.580622
   4    3.4962     0.129058     0.003887    45.525573    -7.422294
   5    3.7329     0.066583     0.012153  -345.559692     5.757146
   6    3.7597     0.199648     0.040704  3008.902939    15.179754
   7    3.8786     0.087478     0.013594   227.624865    -9.298375
   8    4.0219     0.053958     0.001386    46.242340   -19.229081
   9    4.1746     0.085571     0.011106   147.900749   -11.199762
  10    4.2871     0.796370     0.047895 -1034.909508     6.798427
  11    4.3031     0.317240     0.030629  -878.409227   -76.796015
  12    4.3451     0.270336     0.018770   144.444809    37.156594
  13    4.3994     0.184076     0.012259    44.909099    40.589534
  14    4.4738     0.042253     0.004437   -78.099217   -26.195881
  15    4.7165     0.145768     0.008839    53.673327    24.455552
  16    4.7771     0.586804     0.019512  -970.949219   -28.899508
  17    5.0943     0.251160     0.014256   355.574184     7.521249
  18    5.1609     0.356186     0.033221 -1230.070001   -22.812798
  19    5.2538     0.926960     0.172327  2035.575518    -6.693530
  20    5.3617     0.481340     0.115787  1265.420901    -1.108714
  21    5.4153     0.040040     0.020208  -290.985680     6.035940
  22    5.4527     0.000880     0.005905   -23.752583    16.548689
  23    5.4871     0.123396     0.027265 -1044.551175    15.336702
  24    5.5521     0.547973     0.069454   117.352330   -24.621847
  25    5.5877     0.712204     0.053688   -20.228217    11.110574
  26    5.7332     0.002498     0.001737    57.783133    -2.260790
  27    5.7717     0.004959     0.000940     9.053462    -2.420097
  28    5.7810     0.030919     0.026482  -858.685112   -24.598406
  29    5.8468     0.027276     0.017079  -460.747146     9.039711
  30    5.8769     0.037089     0.004014    64.212000     2.319480
  31    5.8914     0.032783     0.011908  -256.286486   -39.248372
  32    5.9037     0.019888     0.007634   436.783118    23.282786
  33    5.9113     0.002059     0.000285    37.635864     1.609867
  34    5.9536     0.001316     0.001044     5.808138     2.052676
  35    5.9602     0.013543     0.002569   111.854527    -3.545275
  36    6.0010     0.012215     0.012837  -448.416414     6.362943
  37    6.0355     0.011458     0.009098   148.786820   -12.125155
  38    6.0611     0.001096     0.001899    37.197472     0.544359
  39    6.1194     0.010953     0.001886   151.029513     5.620114
  40    6.1426     0.137303     0.032786   145.844100     2.807435
  41    6.1807     0.020863     0.021051   142.755664    37.913692
  42    6.2751     0.139023     0.021310   155.561534    -0.754189
  43    6.3587     0.062434     0.023984  -364.579744   -27.387881
  44    6.3938     0.029293     0.006867   318.693171    23.031252
  45    6.4244     0.001174     0.002237     3.826160     7.272677
  46    6.4552     0.107596     0.043035  -302.559524   -16.240184
  47    6.4852     0.006130     0.005750  -140.196366   -13.495842
  48    6.5153     0.007526     0.003733   123.233210     0.301269
  49    6.5259     0.175282     0.030284   546.986506     9.211142
  50    6.5424     0.069951     0.005458   594.533323    -5.758634
  51    6.5723     0.023924     0.003866   116.415700     3.655930
  52    6.6201     0.001708     0.001635   -14.275876     3.539128
  53    6.6485     0.031415     0.004901    15.584258    -2.841766
  54    6.6661     0.024818     0.002816   -96.380013     4.246216
  55    6.6741     0.013767     0.001137    17.884403    -0.394865
  56    6.7156     0.007735     0.012003   294.105738     4.976440
  57    6.7786     0.003082     0.001106   -11.468817    -2.616595
  58    6.7984     0.006956     0.001227    32.834949    -2.652783
  59    6.8157     0.022027     0.003528   320.930168    -1.222880
  60    6.8521     0.029644     0.006200    44.201597   -12.318601
  61    6.8766     0.008547     0.001404    43.049213    12.860896
  62    6.9118     0.405753     0.125836   -43.807807    96.129309
  63    6.9153     0.042355     0.017244   216.818922    18.611245
  64    6.9261     0.135742     0.046959   136.930890   -57.743396
  65    6.9519     0.020024     0.007006  -128.615507   -22.116522
  66    6.9978     0.006115     0.008482  -177.622111     0.961483
