 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1375     0.573559     0.019345  1220.476901   -11.109676
   2    2.3094     0.239665     0.003054  -309.054014     5.312225
   3    3.1163     0.010241     0.001431   -83.067313   -18.869710
   4    3.5189     0.020953     0.008629   212.489578    24.797778
   5    3.6547     0.036925     0.003856  -193.078335     3.413274
   6    3.8406     0.234033     0.028240   108.748794     0.801052
   7    3.9103     0.006827     0.005072   -22.078752    17.814793
   8    3.9572     0.222433     0.008298    62.446974    11.939605
   9    4.0078     0.070164     0.002570    30.294818    -3.369777
  10    4.0731     0.244588     0.021211   -56.576454   -33.099556
  11    4.2769     1.383019     0.101210   141.317749   -25.897463
  12    4.3424     0.151861     0.017563  -124.763444   -32.730350
  13    4.3818     0.001389     0.001751   -13.217568   -18.039340
  14    4.4144     0.003643     0.019739   134.223621    -3.601153
  15    4.6181     0.385494     0.025364   822.647193   -30.561054
  16    4.6795     0.514639     0.050944  1207.111517    83.367532
  17    4.8793     0.500117     0.026926   235.115215    -6.069491
  18    5.0677     0.280376     0.023474     1.299820    -5.101563
  19    5.1479     0.429742     0.034928    69.093580    -4.763775
  20    5.2266     0.564617     0.092861 -1813.660827    15.872623
  21    5.2937     1.323357     0.174238 -2329.675730    97.157524
  22    5.5081     0.053787     0.006799   -26.700296   -25.266036
  23    5.5319     0.127534     0.023238    -3.808471    -2.676352
  24    5.5476     0.201165     0.024048   568.520143     9.125021
  25    5.6033     0.093630     0.031897  -313.370065    -1.394316
  26    5.7002     0.029893     0.006274  -322.272592   -21.871282
  27    5.7194     0.002258     0.001568     5.476896    -2.812986
  28    5.7410     0.003580     0.003157    61.314636    -5.697660
  29    5.7674     0.072817     0.011248  -254.611985    -4.241392
  30    5.7875     0.031278     0.004588   211.140675   -10.836225
  31    5.8046     0.022655     0.007713    29.793863    11.042767
  32    5.9264     0.001915     0.006433   -34.012291     0.587892
  33    5.9369     0.017465     0.011380  -119.236355    16.546248
  34    5.9651     0.012678     0.013029   -48.948188   -17.271012
  35    5.9788     0.007840     0.001455    39.429275    -3.089670
  36    5.9808     0.008609     0.001048    29.573527    -3.096627
  37    6.0585     0.062312     0.025986   232.496992   -31.377619
  38    6.1046     0.029902     0.008355   105.649642    -7.113446
  39    6.1253     0.010974     0.005375    52.194570   -22.047821
  40    6.1481     0.037163     0.020364   244.323542    17.093905
  41    6.1857     0.020156     0.009600  -228.763459   -31.506762
  42    6.2505     0.022495     0.010407  -209.574765    12.713286
  43    6.2802     0.002978     0.001637    18.210805     0.402061
  44    6.2841     0.016204     0.004964    34.908500    19.831468
  45    6.3436     0.000658     0.001489   -28.145310     9.592965
  46    6.3937     0.017335     0.009332    26.266262    16.633308
  47    6.4045     0.016207     0.009304    55.990765     2.874016
  48    6.4406     0.036484     0.014979  -405.549430   -24.769905
  49    6.4440     0.041530     0.013195   275.133028   -13.990886
  50    6.4576     0.006528     0.034857   113.233231    60.017225
  51    6.4826     0.053992     0.013972   -83.227165   -10.936327
  52    6.4949     0.011723     0.005258    59.599469   -10.791058
  53    6.5630     0.016303     0.009378    12.847415     1.947119
  54    6.5678     0.046360     0.018196    75.044604    -1.389436
  55    6.5811     0.006864     0.004894   -60.291954    -5.855571
  56    6.6224     0.003429     0.003117   -20.409655     1.052079
  57    6.6261     0.043398     0.018200  -122.696874    14.283219
  58    6.6648     0.013287     0.006478     9.418580    -3.468930
  59    6.7068     0.003728     0.002472   -49.654573     1.330326
  60    6.7580     0.018197     0.000985    -5.549077     3.882576
  61    6.8162     0.006382     0.004517    75.023800     1.588496
  62    6.8359     0.016173     0.006979  -100.855518     5.498041
  63    6.8408     0.005865     0.006723    98.695235   -14.952668
  64    6.9067     0.022175     0.008998  -101.606322     7.027348
  65    6.9267     0.003243     0.006646    84.531337    -5.548371
  66    6.9506     0.020234     0.005353   -78.690916     1.953570
  67    6.9629     0.025171     0.020165    67.764025    -0.690483
  68    6.9692     0.002850     0.001015    25.184359     3.784193
