 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2423     0.741782     0.012577  3089.260225    -9.527851
   2    2.3278     0.193084     0.005340  -917.167997    -0.276187
   3    3.2091     0.007289     0.001419    11.182196     9.901551
   4    3.5681     0.007226     0.003330   -53.452437     4.060614
   5    3.6595     0.013494     0.003903   237.152914     0.185093
   6    3.7273     0.050865     0.007766    10.738974    10.563300
   7    3.8318     0.026704     0.007257   -25.977402     7.168656
   8    3.9683     0.182938     0.008039  -533.314078    34.949225
   9    4.0455     0.077597     0.003201    29.644840   -29.134359
  10    4.1221     0.112264     0.013016  -142.515383   -28.104725
  11    4.1436     0.330275     0.027970   325.439975    17.330689
  12    4.2441     0.190499     0.016634    86.844367     2.259261
  13    4.3669     0.598097     0.062943  1029.120144   -23.947707
  14    4.4736     0.070575     0.013107   340.626989   -28.347278
  15    4.5723     0.164665     0.016482   536.052737   -17.917942
  16    4.6363     0.892311     0.121116  4221.273771    24.672171
  17    4.9894     0.704110     0.038907   778.778783     2.614673
  18    5.0530     0.845972     0.084334 -3947.983743    36.012575
  19    5.2506     0.282000     0.023358    95.256958    -2.608173
  20    5.2985     0.164508     0.006568 -1180.276875     1.962127
  21    5.3303     1.145873     0.176742 -1096.427619    36.258231
  22    5.4512     0.189404     0.038708  -358.483082   -36.974603
  23    5.5286     0.048451     0.006418  -476.053307    -4.143624
  24    5.5743     0.004596     0.001166    50.221912    -0.332171
  25    5.6151     0.018221     0.007597  -159.824826    16.381144
  26    5.6495     0.315718     0.038174   850.184115     2.695583
  27    5.7147     0.093515     0.015138  -164.489884   -12.318704
  28    5.7484     0.089916     0.008557  -112.297031     2.126648
  29    5.8172     0.012026     0.025489  -247.197724    12.843429
  30    5.8646     0.074645     0.018921  -149.944406   -24.899325
  31    5.9064     0.009201     0.003922  -155.080913   -10.524672
  32    5.9352     0.022740     0.008584   -73.934254     5.120890
  33    5.9721     0.051524     0.008509     5.800432    15.493140
  34    6.0117     0.094989     0.042283  -266.139317   -31.274514
  35    6.0147     0.019310     0.006727   138.134906    -8.351971
  36    6.0262     0.040841     0.018990  -124.007905    -9.318247
  37    6.0330     0.020009     0.011306   326.157552     6.167193
  38    6.0502     0.026128     0.000043   -18.970004     2.502583
  39    6.0889     0.042147     0.009206  -166.249086     1.039241
  40    6.1080     0.015553     0.013332    31.606641    -4.641295
  41    6.1293     0.044693     0.016359   134.882896   -21.956921
  42    6.1661     0.019463     0.007997   221.341165    13.299442
  43    6.2458     0.010227     0.006714    90.651939    17.946797
  44    6.2847     0.011929     0.004595     4.017614   -10.025172
  45    6.3157     0.020751     0.005560  -306.288774     0.104615
  46    6.3492     0.031976     0.001352  -211.534369    -2.438159
  47    6.3557     0.050892     0.008243  -800.857210    10.356221
  48    6.3888     0.012584     0.005699   -97.347225     3.589923
  49    6.4169     0.015207     0.002648   -35.348943     5.146626
  50    6.4631     0.026902     0.008548  -107.312294    -4.877470
  51    6.5055     0.008956     0.025728   340.444276   -14.183236
  52    6.5318     0.008891     0.003316    97.788457   -10.339210
  53    6.5724     0.015959     0.013758  -241.118348    -9.717187
  54    6.6176     0.010864     0.002752   -53.473072    -5.034315
  55    6.6202     0.002796     0.001495    20.176009    -5.783602
  56    6.6308     0.003388     0.004662    18.877305     4.228818
  57    6.6772     0.003423     0.000496     1.002104    -0.096664
  58    6.6940     0.027788     0.007415  -206.492718    -5.429011
  59    6.7268     0.021777     0.006539  -221.829425    -4.958461
  60    6.7574     0.008395     0.007364  -238.627153    -2.234806
  61    6.7932     0.003346     0.003192    45.543253    -9.881286
  62    6.8271     0.025503     0.008889  -323.641677     5.133216
  63    6.8431     0.018059     0.008636    34.198380    -7.803942
  64    6.9105     0.003934     0.002105    38.718124    -0.413057
  65    6.9526     0.002785     0.001134    59.292618     4.786193
  66    6.9840     0.021199     0.006346  -164.121989     7.724768
