 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1189     0.284444     0.009583 -1965.533485     1.748403
   2    2.1866     0.345612     0.000563    26.804224     1.241528
   3    3.2083     0.017524     0.001633  -165.164930    -6.856616
   4    3.3081     0.104418     0.000678  -225.100256    -0.082605
   5    3.3628     0.336000     0.041253 -1792.600079    30.939133
   6    3.6535     0.031232     0.003101  -277.132353    -8.414063
   7    3.7130     0.052913     0.007329   333.305627    -9.428537
   8    3.8496     0.243780     0.026225  -346.344552   -24.756414
   9    4.0201     0.316461     0.010131    53.771796    -8.262990
  10    4.1106     0.222074     0.022977  -134.819523    -0.541435
  11    4.1303     0.326189     0.029005  -435.535441    34.995840
  12    4.2333     0.015270     0.000429    -1.221361    11.098079
  13    4.4021     0.039011     0.002239   237.102483    31.741626
  14    4.5217     0.657829     0.054943 -1447.643497    67.469965
  15    4.5919     0.302945     0.026028 -1320.340376   -51.930171
  16    4.7678     0.311434     0.021991 -2026.817723   -23.919053
  17    4.7849     0.195896     0.018060  2033.913803     6.687513
  18    4.8276     0.071885     0.061783  1173.835627   -38.344071
  19    4.9783     1.067618     0.086918   774.010045    18.013423
  20    5.1556     0.817328     0.160237  1627.946729    32.116170
  21    5.2711     0.345782     0.054682   602.952908   -11.279943
  22    5.3841     0.602766     0.046133  1010.759557    17.087751
  23    5.4414     0.136926     0.011986   264.582826     5.699041
  24    5.4505     0.008370     0.002022   -14.478618    -7.210440
  25    5.5511     0.079098     0.015626   -65.263167    -9.529430
  26    5.5939     0.001440     0.002165     2.437493     6.544112
  27    5.6134     0.179125     0.012128  1095.346651   -22.741815
  28    5.6390     0.006932     0.001100   -62.170349     3.724193
  29    5.6668     0.120220     0.011389   112.258612    16.181380
  30    5.7078     0.002438     0.004227   -64.848549     1.647897
  31    5.7363     0.020927     0.004657    88.408817    -8.863244
  32    5.7955     0.057813     0.005951    96.556846     0.459422
  33    5.8210     0.037732     0.007650   241.042049    -4.959632
  34    5.8681     0.014470     0.001230   100.948950    -0.056465
  35    5.8938     0.000981     0.004840    49.274857    -3.464965
  36    5.9062     0.036344     0.014378  -155.077747    23.885809
  37    5.9398     0.043052     0.019165   552.027648    13.460542
  38    5.9722     0.025378     0.013475  -240.175785   -23.583801
  39    6.0055     0.026833     0.030069    42.950734     3.662033
  40    6.0234     0.016598     0.001662  -121.981587     4.511996
  41    6.0434     0.056494     0.003131   240.604028     1.023145
  42    6.0481     0.047965     0.015435  -756.087084    -4.812901
  43    6.0824     0.067564     0.009075  -373.427142    -0.327609
  44    6.1455     0.015970     0.013166   -93.004302    13.079621
  45    6.1776     0.030153     0.004417   309.408487     4.642657
  46    6.2031     0.058535     0.016834   877.250989    -1.108783
  47    6.2759     0.032570     0.012918   131.055804   -10.549453
  48    6.3079     0.004133     0.013101   -19.147677    -1.028797
  49    6.3211     0.005085     0.002277    53.513011     0.451696
  50    6.3591     0.004927     0.013403    18.396250     1.221760
  51    6.4069     0.008834     0.005129   205.149461   -13.917781
  52    6.4505     0.024986     0.001110    38.260208    -3.844731
  53    6.4966     0.015015     0.004105   286.990972     4.986225
  54    6.5352     0.002652     0.001045     2.827795     0.379250
  55    6.5434     0.060200     0.022318    41.465657     5.666017
  56    6.5683     0.004152     0.002349    97.708935     1.295379
  57    6.5921     0.010703     0.003837   -27.288111    -5.618254
  58    6.6172     0.011248     0.006920    77.304333     0.223697
  59    6.6524     0.012941     0.006350   108.463047     1.397279
  60    6.6639     0.031606     0.016059  -112.698831    -1.148444
  61    6.6809     0.016897     0.005421    69.830989   -17.242534
  62    6.7738     0.020168     0.009728  -177.715285    -8.201118
  63    6.7898     0.007356     0.002442     5.824887     3.260876
  64    6.8267     0.036314     0.009944  -155.082674     6.499540
  65    6.8405     0.013127     0.004788  -203.243441     0.980642
  66    6.8751     0.013486     0.006477   116.461858     1.650855
  67    6.8999     0.017102     0.009265   146.240322    25.710164
  68    6.9088     0.003846     0.000768     8.937890    -0.820435
  69    6.9182     0.009878     0.001267    61.536360     0.970988
  70    6.9685     0.005666     0.006156   -29.686655     2.338520
  71    6.9876     0.023896     0.003783   -24.832237    -9.062562
  72    6.9907     0.003881     0.003326   -95.551035    -2.454738
