 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1813     0.766673     0.015330 -1846.035167    -6.002369
   2    2.3108     0.118130     0.005002   125.258932    -1.847415
   3    3.1234     0.009846     0.002449   -17.740291    -7.328149
   4    3.4168     0.087940     0.001956   -83.308644    -0.324407
   5    3.6323     0.023303     0.002751   102.952727     8.495387
   6    3.7114     0.029993     0.001486   -40.930995    -0.936905
   7    3.7957     0.192634     0.029687  -164.556331    28.948134
   8    3.8850     0.512304     0.042629  1345.142465   -38.773281
   9    3.9785     0.153424     0.014833   773.672128    12.978249
  10    4.0906     0.009493     0.001114   -84.281396    -8.755295
  11    4.2760     0.128379     0.017009  -452.939091     9.474350
  12    4.3077     0.726571     0.033986   360.964512    -7.410502
  13    4.3364     0.112247     0.013221  -274.409894    -7.188662
  14    4.4761     0.073056     0.010952   -35.214390    20.680222
  15    4.5450     0.528292     0.098198  -253.705474    -4.564167
  16    4.5713     0.214828     0.049436   -48.254169    35.285990
  17    4.8866     0.332790     0.006347  -605.941500   -13.422977
  18    4.9961     0.342215     0.007669     9.327221    -1.868807
  19    5.1091     0.967979     0.064686   499.124161    43.227614
  20    5.2178     0.137990     0.008858  -380.983956    -4.728299
  21    5.2856     0.510314     0.031415 -1301.446345    -5.210982
  22    5.4034     0.168520     0.037680   191.659333    17.066582
  23    5.4653     0.012315     0.013632   310.603456    -6.383227
  24    5.4964     0.789900     0.118334  -135.067567   -32.571046
  25    5.5288     0.062575     0.003391   -22.062367    -1.079156
  26    5.5861     0.000983     0.000075     5.266030     0.203904
  27    5.5991     0.052760     0.013400   -57.717255    11.192025
  28    5.6338     0.028488     0.005367   218.556741     8.114977
  29    5.7044     0.003474     0.001455    -5.706262    -2.312608
  30    5.7721     0.105489     0.018211   -10.019549    15.364101
  31    5.8066     0.004778     0.023886   -50.958433     3.399250
  32    5.8550     0.003040     0.000337    44.775651     2.421708
  33    5.8686     0.041183     0.006352   -36.613191    -4.707717
  34    5.9234     0.061974     0.028007   249.655857     0.147217
  35    5.9494     0.002653     0.005908   131.448564    -7.640404
  36    5.9641     0.002418     0.003221    58.182999    16.355465
  37    5.9874     0.056317     0.004976   -47.372483     6.719544
  38    6.0007     0.065043     0.011254    46.178836    -2.791899
  39    6.0531     0.132403     0.011693   321.567672    10.726668
  40    6.0896     0.088412     0.026857  -450.289512    19.095005
  41    6.1410     0.046590     0.013908   441.484270   -22.361007
  42    6.1675     0.074037     0.020897   -77.161281    -2.224906
  43    6.2123     0.054887     0.003962   194.871594     3.746245
  44    6.2363     0.040853     0.009184    80.981671   -19.580672
  45    6.2670     0.007032     0.003182   129.454009     1.497825
  46    6.2739     0.048590     0.011572    22.676905    -8.668355
  47    6.3067     0.003861     0.006295  -107.562769   -10.552291
  48    6.3427     0.018941     0.000184     9.979401     1.252582
  49    6.3831     0.027476     0.002312   189.556930     1.269505
  50    6.4350     0.002935     0.000252    25.269189     1.158660
  51    6.4483     0.041926     0.002971     6.852676     5.857020
  52    6.4546     0.024351     0.002529   -29.433851    -0.137562
  53    6.5045     0.014470     0.004569     2.516570     8.995758
  54    6.5633     0.037799     0.005721   143.179910    33.480803
  55    6.6182     0.008630     0.026414   -64.715211   -19.874040
  56    6.6738     0.637512     0.248983   308.707829   -55.840060
  57    6.7070     0.042118     0.006588   -18.741876     2.403510
  58    6.7277     0.027690     0.001336   174.952724    -0.888404
  59    6.7458     0.008394     0.002393    35.935416   -12.962425
  60    6.7860     0.012600     0.005264   -39.003382     2.587761
  61    6.8053     0.002879     0.009357   -47.365215     8.238929
  62    6.8307     0.010479     0.002303     9.019776    -2.233516
  63    6.9214     0.044965     0.010966    63.784904   -24.427119
  64    6.9425     0.015377     0.003389    69.059369    -5.259593
  65    6.9760     0.019870     0.004755   192.982682    -5.436595
