 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2407     0.738822     0.012023  -431.502325    -2.409746
   2    2.3628     0.107270     0.009814   -18.240414     1.718847
   3    3.1029     0.015416     0.001309   -29.291000     8.274818
   4    3.3803     0.010895     0.005567    -6.794425    -1.873204
   5    3.7648     0.010141     0.004143    59.025047    11.272793
   6    3.8896     0.040847     0.002783    47.131607     2.863394
   7    3.8986     0.020297     0.001058   -15.999370     4.771808
   8    3.9338     0.229475     0.012761   -89.629729     6.241077
   9    4.1075     0.131046     0.003052   -81.248906   -62.928040
  10    4.1698     0.200784     0.007977    63.171219    12.415523
  11    4.2428     0.370528     0.027478  -204.626527    62.013741
  12    4.3255     0.190158     0.017552  -698.186081    13.628965
  13    4.3744     0.111657     0.013808  -228.379340   -40.177338
  14    4.4753     1.774234     0.133015  1864.858535    -9.970631
  15    4.6417     0.007757     0.000432    -4.056189    -2.657357
  16    4.7683     0.834268     0.131177   239.626759    12.428580
  17    5.0287     0.058173     0.007655   -52.169103    -4.138209
  18    5.0476     0.018244     0.007282    65.380890    -1.069942
  19    5.1325     0.526605     0.085144  -192.721271    25.162487
  20    5.2508     0.044721     0.017106   -27.514018    -3.133760
  21    5.3119     0.029932     0.000521     6.669387    -3.388892
  22    5.3909     0.512528     0.054683 -1068.371574    16.401115
  23    5.4641     0.830057     0.066136  -223.612416   -78.320787
  24    5.5082     0.347152     0.019645   190.910174    13.502185
  25    5.5511     0.062611     0.019226   -36.428541    21.826187
  26    5.6615     0.062543     0.004322    21.240848    10.430627
  27    5.7052     0.120954     0.015955    15.735705    14.538011
  28    5.7584     0.059368     0.007023     4.615747    21.436768
  29    5.7790     0.020282     0.010818    42.673689    22.049100
  30    5.7994     0.049152     0.017936    76.280470    26.083260
  31    5.8171     0.010243     0.000106    15.522033     2.783303
  32    5.8790     0.012425     0.001954   -21.357027     3.462401
  33    5.9790     0.084196     0.035224   639.785453   -16.132968
  34    5.9937     0.063223     0.005558   -23.044970   -14.186003
  35    6.0062     0.000002     0.000003     0.003074    -0.001162
  36    6.0314     0.007587     0.002915    46.536515    -3.464682
  37    6.0592     0.056805     0.017381     1.896381     4.730595
  38    6.0636     0.002978     0.002463     2.406301    -5.632644
  39    6.0930     0.009476     0.001593    12.562725     3.788301
  40    6.1251     0.004804     0.004913   -40.709173     6.076267
  41    6.1936     0.002030     0.002790    19.599361    -5.656279
  42    6.2109     0.016973     0.013983  -217.214464   -20.046246
  43    6.2676     0.044894     0.006482    95.344195     4.325405
  44    6.3076     0.035942     0.002714    -7.089429   -15.577787
  45    6.3309     0.136762     0.055668   -32.530900    -6.833278
  46    6.3345     0.013140     0.000880   -44.018481    -3.949654
  47    6.3963     0.020389     0.009142    32.468090    16.692395
  48    6.4338     0.002829     0.011042    61.641080    -3.000485
  49    6.4615     0.011570     0.000532   -31.774869    -0.272740
  50    6.4764     0.001144     0.007986    41.898866    -6.595110
  51    6.5400     0.014543     0.003475   -19.170736     4.368538
  52    6.5646     0.005123     0.006436   -24.789591     6.840000
  53    6.5751     0.311632     0.100156    31.566550   -20.283035
  54    6.5871     0.007845     0.001200   -24.855695    -3.379584
  55    6.5925     0.005373     0.021157   116.068370    -7.552073
  56    6.6503     0.045681     0.006473  -232.855252     5.231458
  57    6.6855     0.005667     0.001416   -52.258157     1.879159
  58    6.6968     0.004051     0.001960   -53.079996     3.028720
  59    6.7072     0.002220     0.001664    24.077659     1.410432
  60    6.7698     0.010166     0.004570    49.324153    -8.045602
  61    6.8030     0.014289     0.005501   116.948793    -0.283832
  62    6.8241     0.004933     0.000886    33.374770    -3.649634
  63    6.8405     0.007487     0.003498    -5.710472    -5.132660
  64    6.8833     0.013477     0.006855    71.014145     6.846392
  65    6.8931     0.029273     0.008610   -40.655454    11.313223
  66    6.9107     0.009429     0.005105    -4.442673    -7.908955
  67    6.9200     0.010590     0.008515     4.628222    -0.405590
  68    6.9618     0.001622     0.006372   -59.298117    -2.043011
  69    6.9858     0.022263     0.011908    36.663065    12.328882
