 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2766     0.189043     0.011969  1171.129336    -1.071772
   2    2.3439     0.540127     0.003058  -320.475574    -3.225302
   3    3.0998     0.004181     0.002320  -114.802741    25.540066
   4    3.4609     0.005563     0.003287    48.305024    -1.311393
   5    3.6470     0.061373     0.002006    35.062759   -11.193053
   6    3.7612     0.151170     0.013335   220.563903    -9.396410
   7    3.8075     0.206805     0.008650  -103.139887     5.114539
   8    3.9426     0.529989     0.054465  2158.734304    14.869560
   9    4.0457     0.026582     0.000749   -58.111969    -4.507821
  10    4.0877     0.012534     0.000412    16.992026    -6.309037
  11    4.2011     0.091143     0.006638   428.924404   -28.982343
  12    4.2621     0.791740     0.042992   261.791100    19.641477
  13    4.3557     0.115710     0.019546  -142.433476    -5.937557
  14    4.4803     0.036197     0.007228   -75.124049    20.988695
  15    4.5795     1.033791     0.136856  1501.993451    11.190459
  16    4.7322     0.017943     0.001983   -13.562393   -12.837713
  17    4.8419     0.061781     0.012976  -364.331585   -19.079833
  18    4.9041     0.011203     0.015075     6.257743     2.187258
  19    5.0565     1.048183     0.059952   922.053922     5.912301
  20    5.1138     0.667485     0.028398  -440.175882    -3.099802
  21    5.2341     0.416840     0.088583 -2234.698281     0.499269
  22    5.3277     0.268720     0.035026    19.885297   -23.819340
  23    5.4538     0.617478     0.068192   684.979146   -37.193306
  24    5.4734     0.175488     0.026644  -423.326144   -43.250137
  25    5.5862     0.030073     0.005066  -347.380127     5.526403
  26    5.6174     0.056302     0.021998  -771.306240    -7.266244
  27    5.6369     0.124910     0.009345   170.715029    26.835013
  28    5.6839     0.118160     0.045506 -1834.094950    -4.840324
  29    5.7196     0.012435     0.001150    98.068284    10.367638
  30    5.7825     0.002667     0.004544    48.525883     5.251532
  31    5.8156     0.029914     0.015615  -730.953868    -4.348670
  32    5.8343     0.026221     0.026536   441.896728     6.269180
  33    5.8987     0.091689     0.028873   523.624430     9.187209
  34    5.9743     0.091186     0.005860  -451.093999     3.540875
  35    6.0081     0.033685     0.012587   -27.740302     2.945454
  36    6.0470     0.007656     0.000137    33.620406    -0.010340
  37    6.0738     0.000207     0.000041     0.523946     0.049906
  38    6.0939     0.002361     0.005626  -121.817487    -7.145772
  39    6.1367     0.011859     0.002399    12.973743    -1.181542
  40    6.1576     0.047574     0.006548  -346.675511   -11.180664
  41    6.2314     0.003047     0.000600   -41.926820    -1.487107
  42    6.2493     0.002907     0.000986    15.154855     1.230815
  43    6.2917     0.013851     0.004844    18.857552    -2.142413
  44    6.3290     0.005154     0.005604    15.618074    -1.058631
  45    6.3597     0.002400     0.003340   -81.813526     5.383871
  46    6.4121     0.016364     0.019409  -250.160157   -14.291385
  47    6.4392     0.001990     0.010332  -142.706391    -1.495867
  48    6.5252     0.056795     0.032477   183.133484    26.648698
  49    6.5393     0.018602     0.018337  -215.236267     4.845626
  50    6.5933     0.004310     0.005538   133.761676     9.437045
  51    6.6214     0.001553     0.004021    12.342173    -6.365217
  52    6.6438     0.002878     0.003498    26.132906    -1.531143
  53    6.6612     0.004607     0.005587    52.155823   -11.410761
  54    6.6921     0.006498     0.003745  -132.121955     2.924422
  55    6.7461     0.009112     0.002185  -120.200104    -5.822063
  56    6.7864     0.024164     0.015216   311.235225     2.552572
  57    6.8095     0.043828     0.012475  -245.375195     6.862733
  58    6.8298     0.002477     0.000972    21.682619     2.280067
  59    6.8775     0.054643     0.035261  -977.147362    19.074587
  60    6.9272     0.043688     0.020664  -389.541137   -13.935134
  61    6.9710     0.009780     0.002570   -36.984505     1.076211
