 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2088     0.680222     0.008143 -3108.614473     2.904127
   2    2.3430     0.178733     0.004150   300.175630     2.475699
   3    3.2780     0.006429     0.002311    45.413725    13.771199
   4    3.5610     0.018595     0.009645  -344.807951     0.374727
   5    3.7378     0.109232     0.006983   301.600565    -6.320544
   6    3.8236     0.037411     0.003569  -183.414779     0.724541
   7    3.8631     0.009385     0.002067    93.978991    -5.981428
   8    4.0399     0.211363     0.010956  -670.301343    -3.514685
   9    4.0653     0.153448     0.028483   599.416217    -4.765178
  10    4.1494     0.477187     0.031452  -490.587380    40.632060
  11    4.1809     0.565078     0.057880  -890.218524    37.875435
  12    4.2483     0.346270     0.028286  -448.976809   -65.350487
  13    4.4089     0.013572     0.001011     4.389223    -9.591450
  14    4.4841     0.014988     0.003810    45.363569    17.581108
  15    4.5225     0.007703     0.001969    26.080324    10.115634
  16    4.6294     0.902834     0.107703 -3934.417289    11.083890
  17    4.9025     0.346811     0.011931 -1598.411763    26.900992
  18    5.0393     0.569720     0.051328  2614.281007   -45.983290
  19    5.1893     0.110825     0.032592  1579.606348   -22.635716
  20    5.2280     0.810432     0.131361  5302.000178    20.552102
  21    5.4017     0.652547     0.070133   134.268689    27.755734
  22    5.4796     0.084384     0.012871  -155.341400     5.117210
  23    5.5360     0.374044     0.029683  -617.542889    -9.172611
  24    5.6235     0.043154     0.013510  -191.007267    -5.627033
  25    5.6477     0.320963     0.041598    15.639231     6.509862
  26    5.6960     0.099216     0.005887  -125.942422    11.293193
  27    5.7308     0.086563     0.003130   315.756101    -6.534732
  28    5.7479     0.030055     0.013869   292.106956    12.807715
  29    5.7928     0.002266     0.004637   123.591416     1.628119
  30    5.8064     0.016043     0.014470   264.567112    22.760457
  31    5.8621     0.086888     0.016936   333.671286    37.283524
  32    5.9177     0.003718     0.001076   -45.548653     3.152371
  33    5.9969     0.108892     0.018381  -105.331883   -16.763078
  34    6.0056     0.028406     0.022843   173.945679    -5.679043
  35    6.0267     0.063635     0.008226   904.343469    27.975816
  36    6.0457     0.031080     0.003222   329.339114    -2.815875
  37    6.0750     0.027308     0.004121   404.795481     1.876084
  38    6.0912     0.040898     0.021701    91.911970    -2.113355
  39    6.1323     0.004976     0.009373   -54.253201    -6.212910
  40    6.1688     0.015086     0.004474   157.663006    -0.269319
  41    6.2324     0.008026     0.004990   159.839183    -2.087641
  42    6.2379     0.016892     0.003163   -64.703445     9.372048
  43    6.2437     0.006619     0.001486   -20.474679     3.153288
  44    6.2950     0.003283     0.004596  -127.728144    -5.763161
  45    6.3017     0.001858     0.001375    57.316189    -2.102821
  46    6.3262     0.003896     0.000531    20.544551    -0.523874
  47    6.3586     0.080074     0.028601   855.353415   -76.569380
  48    6.4090     0.017410     0.002370  -210.410549    -7.330605
  49    6.4180     0.044029     0.000068    18.902542     0.148248
  50    6.4907     0.060422     0.014100  -125.576130    -1.787876
  51    6.5144     0.031539     0.015432  -181.854609   -55.824776
  52    6.5293     0.296862     0.118383  -667.008711   223.199542
  53    6.5351     0.274651     0.119345   377.553635   -82.447351
  54    6.5457     0.043312     0.013467   366.974067    -0.456653
  55    6.5554     0.005838     0.006229   -22.879134    -2.084332
  56    6.5897     0.008888     0.003142   103.181634    -2.581310
  57    6.6222     0.028528     0.003685    24.640619     3.023645
  58    6.6925     0.003400     0.002322   -36.574140     4.534764
  59    6.7190     0.000392     0.000798     3.496970     2.027231
  60    6.7383     0.004227     0.003725   -31.181162     3.631771
  61    6.7732     0.008918     0.002375   -22.270941    -4.133813
  62    6.7943     0.004079     0.005174    -6.161572    -0.460795
  63    6.8255     0.009589     0.001388    44.637545     0.413295
  64    6.8562     0.003337     0.004391    54.169591     1.366016
  65    6.8910     0.015506     0.002336   -30.193751     5.205917
  66    6.9191     0.033801     0.014549    89.091551    -3.696198
  67    6.9736     0.006903     0.002155    70.453297     2.849432
  68    6.9886     0.008489     0.004467   -59.112954    11.549072
  69    6.9925     0.031974     0.005571   216.940999   -16.870443
