 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2040     0.652563     0.017589  3018.189152     6.083408
   2    2.3676     0.211613     0.002602  -692.943139    -4.610775
   3    3.1481     0.008247     0.001362   -70.299665    -5.427724
   4    3.5163     0.020176     0.000779    38.884090     1.421454
   5    3.5754     0.047320     0.007356   339.617461    33.468663
   6    3.7784     0.097353     0.011102  -373.580942    -8.142171
   7    3.8330     0.057774     0.007525  -129.304929   -15.668676
   8    3.9384     0.153036     0.027492  1097.653914    15.397403
   9    4.0901     0.371347     0.020426   307.299090    -7.874913
  10    4.1857     0.325848     0.020126   681.174190     2.621670
  11    4.2606     0.124811     0.018073   296.805958    18.225127
  12    4.3519     0.237686     0.016880   692.549480    30.259340
  13    4.4224     0.238060     0.023543   -73.602463   -63.366978
  14    4.4620     0.915572     0.078552   855.507837     4.554788
  15    4.4858     0.039442     0.001820    32.411061    -7.651109
  16    4.9121     0.508607     0.061726  1998.839699    -2.398937
  17    5.0588     0.068365     0.007420  -151.437125    16.105865
  18    5.1685     0.311826     0.028309  1642.106621    29.055745
  19    5.2769     0.149272     0.036143 -1398.093015    17.562695
  20    5.3538     1.383072     0.198176 -5114.304413    -9.974190
  21    5.4791     0.496290     0.051880   144.385544    -5.977933
  22    5.4966     0.237895     0.027608   744.540678    -5.262888
  23    5.5915     0.033403     0.034390   487.608351    60.335654
  24    5.6814     0.005967     0.000222   -35.539499    -2.311465
  25    5.7033     0.055355     0.015286  -124.787084     5.152856
  26    5.7173     0.160537     0.005644   113.548877     0.406682
  27    5.7858     0.014160     0.001482    -5.811984    -7.240470
  28    5.8395     0.034219     0.003970  -209.405697     0.161509
  29    5.8778     0.063018     0.022365  -974.345041    22.832335
  30    5.8820     0.010887     0.002578   130.480821    -2.670223
  31    5.9332     0.123828     0.025711  -361.543706     5.062124
  32    5.9496     0.021328     0.000614     3.708759     6.040728
  33    5.9677     0.073544     0.008260  -585.659969     1.861589
  34    6.0087     0.321262     0.043024  -490.457804    25.754784
  35    6.0382     0.002160     0.019912   -23.425303    -9.370295
  36    6.1144     0.001069     0.010761     8.933368     2.962646
  37    6.1233     0.089765     0.020717   112.915300   -32.547077
  38    6.1683     0.007876     0.002352   -60.180679    -0.890880
  39    6.1694     0.100216     0.010083  -564.769170    -2.825538
  40    6.2544     0.035434     0.002877  -292.947813    -8.804845
  41    6.2661     0.121233     0.023578   195.176276    -8.094743
  42    6.2896     0.037842     0.006138  -417.446377    -4.648651
  43    6.3081     0.016751     0.013345  -129.222657    24.256580
  44    6.3719     0.086695     0.007540   489.991289    -2.289017
  45    6.4158     0.051352     0.005299   -26.297349   -10.062150
  46    6.4266     0.008336     0.000388   -12.757405    -0.991799
  47    6.4501     0.010419     0.001491   -67.591862    -2.868354
  48    6.4784     0.006688     0.013548     9.621224   -13.086323
  49    6.5555     0.001531     0.006830   -51.646656     4.929962
  50    6.5658     0.005115     0.001637   -63.798592     8.184759
  51    6.6091     0.002472     0.004022    -2.592840    -8.536028
  52    6.6293     0.109707     0.011782   -80.290106    -8.601882
  53    6.6525     0.005722     0.001398   -38.579313     1.656168
  54    6.6929     0.003528     0.000558     4.843378    -2.657734
  55    6.7444     0.003294     0.001137     7.680384     0.563917
  56    6.7482     0.004330     0.001955   -60.623962    -0.544662
  57    6.8188     0.008318     0.001525    66.028826    -4.455419
  58    6.8428     0.054211     0.009514   -65.933386   -13.371611
  59    6.8765     0.001080     0.002693    20.753526     2.696099
  60    6.9340     0.004237     0.005366   -33.775443     3.215439
  61    6.9636     0.006104     0.001342   -52.788545     5.977061
  62    6.9715     0.001131     0.000171     3.187982    -0.266520
