 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1967     0.385973     0.008985 -1572.302702    -1.445533
   2    2.2097     0.405942     0.000751    51.818269   -11.058836
   3    2.9766     0.024017     0.001055   -21.351191     6.287519
   4    3.2198     0.089191     0.002858  -174.220829     4.397469
   5    3.4457     0.019024     0.004156   111.482120     2.567034
   6    3.5888     0.238128     0.041951 -1261.102923    34.366471
   7    3.7122     0.105859     0.016489   203.940069   -35.036251
   8    3.7387     0.024406     0.008178  -219.608543   -45.517568
   9    4.0320     0.320688     0.021793  -999.683236     9.514677
  10    4.1116     0.271715     0.024975    52.188811   -26.289922
  11    4.1600     0.450312     0.034947  -399.777332   -42.396541
  12    4.1908     0.189112     0.010489   572.782022    26.216100
  13    4.3787     0.052622     0.003391   -13.826996     3.330816
  14    4.4591     0.770907     0.073954 -1836.240045   -72.276816
  15    4.4990     0.079205     0.010580   117.499769    39.185906
  16    4.6543     0.266793     0.009017   202.072183    36.685913
  17    4.7283     0.076889     0.009780  -307.272371    26.887246
  18    4.8392     0.171963     0.004028  -766.620097    -4.300737
  19    4.9608     1.498871     0.276818  2956.800823   -25.758374
  20    5.0284     0.621494     0.058337  -855.674813    25.103012
  21    5.1366     0.062106     0.008889   235.233520    -1.069505
  22    5.1650     0.056963     0.008138     1.035346     4.056785
  23    5.2520     0.677876     0.061417  1658.190533    -7.321755
  24    5.3804     0.232864     0.017615  -440.877194    19.886062
  25    5.4548     0.075628     0.018748   512.099082     5.847719
  26    5.4753     0.000956     0.002676    10.537398     2.663434
  27    5.4792     0.028020     0.030365   362.993645    16.437094
  28    5.5006     0.007737     0.011795   184.877266     9.638218
  29    5.6132     0.038283     0.004186   -47.196727    -5.518796
  30    5.6536     0.064109     0.008776   464.183996    -1.807789
  31    5.6711     0.106797     0.015527   162.341734    -4.822937
  32    5.7440     0.049186     0.020244    -9.176556   -19.901298
  33    5.7626     0.009761     0.006318    10.955671    -5.321884
  34    5.8272     0.058067     0.001084   -53.259611    -2.459780
  35    5.8563     0.032893     0.002356   -14.217711    11.436014
  36    5.9211     0.028717     0.003283   117.401303    -0.187022
  37    5.9667     0.008782     0.004094   -49.663831    13.066477
  38    6.0315     0.003630     0.025482   130.225927   -42.732104
  39    6.0566     0.057681     0.013008  -386.683360     7.761026
  40    6.0634     0.003695     0.006272   -38.479024    11.652466
  41    6.1889     0.015879     0.000415   -65.131651    -2.784707
  42    6.2175     0.001450     0.007333    14.203294    -4.704559
  43    6.2811     0.009425     0.004915   -37.096481     3.149718
  44    6.3252     0.003374     0.001497    -3.986791     8.222768
  45    6.3769     0.020685     0.002207     8.229673    16.156755
  46    6.3945     0.065919     0.012516   511.740755    13.223774
  47    6.4080     0.008273     0.003224    71.116219    -0.883276
  48    6.4522     0.053264     0.003199   217.179376    20.209970
  49    6.4889     0.018462     0.011455    43.115893   -11.874569
  50    6.5166     0.034412     0.004483    81.022518   -13.702278
  51    6.5470     0.597810     0.198791    18.307697    42.228279
  52    6.5624     0.160335     0.043604  -416.099715   -49.390005
  53    6.6050     0.046575     0.008885   413.040822    23.404894
  54    6.6234     0.010153     0.011146  -117.989562   -21.794198
  55    6.6758     0.103467     0.011756    66.544543   -20.848118
  56    6.7080     0.043397     0.008293  -154.962729   -11.594553
  57    6.7245     0.007076     0.010641    94.683850   -12.587249
  58    6.7315     0.013281     0.007864   152.774619     5.065031
  59    6.7439     0.024539     0.018369   -45.365839     4.246650
  60    6.7682     0.034726     0.009292  -186.176129    -8.459823
  61    6.7991     0.009393     0.002170   -38.198127    14.522119
  62    6.8089     0.027187     0.002885   101.301105     1.788924
  63    6.8228     0.012830     0.006144    87.251598    11.314654
  64    6.8550     0.020711     0.029281   224.281010     7.035097
  65    6.8782     0.022906     0.004382    97.910883     5.537976
  66    6.9067     0.012796     0.006347    75.079891     4.695561
  67    6.9140     0.011195     0.005111     7.828361    -5.082293
  68    6.9623     0.037568     0.014490    35.448967     1.605459
  69    6.9749     0.065181     0.024487    87.930919    14.817167
  70    6.9813     0.023446     0.002343    29.187009    -0.791634
