 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1791     0.603475     0.016813  -743.618100   -15.956403
   2    2.3608     0.344401     0.001406   424.043137    -1.111972
   3    3.0699     0.022201     0.001405  -159.706522    -4.431237
   4    3.3355     0.001455     0.029735   -53.435808    72.297068
   5    3.3805     0.029877     0.007169  -484.745724   -49.005604
   6    3.6461     0.004729     0.002740   -44.777591     7.360312
   7    3.8129     0.013765     0.007815   -88.664568    -8.479675
   8    3.9634     0.054070     0.003988    95.301188   -13.492946
   9    4.0018     0.107073     0.008065   118.812910    -9.201164
  10    4.1088     0.095889     0.008230   628.389410    18.318866
  11    4.1879     0.022015     0.001487   127.110032     3.745161
  12    4.2569     0.822768     0.080744 -3421.519345    -2.930982
  13    4.3415     0.013860     0.000598   -25.564450    -7.430505
  14    4.5005     1.099176     0.066025 -1340.770183    54.811002
  15    4.7317     0.091904     0.009205  -267.559570   -28.449006
  16    4.7697     0.602063     0.019921  -509.889769    -4.473698
  17    4.9583     0.223377     0.007018   558.204743   -13.669542
  18    4.9968     0.593328     0.035183 -1034.192542    25.623526
  19    5.2101     0.185951     0.027755  2592.007168    31.188621
  20    5.3171     0.446724     0.069382 -1048.296400    33.766077
  21    5.4083     0.222188     0.073378  1460.920200    25.152637
  22    5.4266     0.016697     0.004146  -314.940217    -3.691793
  23    5.4912     0.421886     0.073092  1917.571191     4.389350
  24    5.5119     0.279948     0.062966  1261.681147    12.698554
  25    5.6205     0.044097     0.019840    49.250432   -28.969917
  26    5.6685     0.069002     0.015308  -225.620919    33.690127
  27    5.7065     0.067450     0.012634  -383.557404    -0.450109
  28    5.7261     0.021112     0.001266   262.769247    -8.132524
  29    5.7468     0.002490     0.006595    17.390452   -15.172387
  30    5.7819     0.001467     0.000431   -19.781018    -0.084831
  31    5.8058     0.071823     0.016735   321.918017   -10.914768
  32    5.8364     0.021418     0.000986    66.644393    -1.002977
  33    5.8554     0.025375     0.006218  -175.423159   -13.065991
  34    5.8976     0.139774     0.011651   532.005588    -8.009284
  35    5.9200     0.002162     0.005189   -98.061503     6.015867
  36    5.9293     0.053851     0.003582  -177.782591    -2.370664
  37    6.0324     0.035223     0.006597  -186.432186    -6.931652
  38    6.0677     0.014265     0.026174   440.021277    31.658403
  39    6.0870     0.032220     0.002952  -262.689281    -5.762945
  40    6.1096     0.004894     0.001310   110.435625     1.819238
  41    6.1629     0.046875     0.009262  -104.557277     0.911060
  42    6.2021     0.051917     0.005176   -94.173638    -2.138150
  43    6.2510     0.102927     0.019580  -197.826023   -50.646064
  44    6.2861     0.011143     0.010566  -177.520477   -10.702486
  45    6.2981     0.267858     0.068490  -331.044553    38.309227
  46    6.3468     0.053214     0.007879    81.119018    20.987955
  47    6.3628     0.002628     0.009921   -69.700426   -13.970725
  48    6.4032     0.006814     0.006278   221.551220    -5.371920
  49    6.4117     0.032700     0.007556  -161.923737   -21.000950
  50    6.4353     0.050206     0.013339   -75.410305    19.835112
  51    6.4422     0.083463     0.010127    38.039263     5.603426
  52    6.4947     0.013404     0.002758    -0.586660   -15.645991
  53    6.5172     0.004230     0.002837  -100.640551   -13.293669
  54    6.5426     0.006533     0.006857   289.043690    -6.077841
  55    6.5833     0.023996     0.026440   232.773912     7.866849
  56    6.6080     0.021984     0.013695   290.006722     5.418255
  57    6.6546     0.034627     0.008030  -115.905848    20.054583
  58    6.6799     0.782570     0.256403   387.857070    18.127862
  59    6.7212     0.006033     0.001345   102.415389    18.974183
  60    6.7326     0.003625     0.004423    33.377428     0.156376
  61    6.7888     0.003897     0.012544  -136.273420    16.102856
  62    6.7968     0.001291     0.003203    13.888506     0.204097
  63    6.8185     0.080529     0.026443   708.046234     8.049638
  64    6.8532     0.010055     0.005194  -252.742736    -6.381063
  65    6.8611     0.012779     0.002934   -18.267298     3.300312
  66    6.8785     0.007220     0.001226    21.273063    -2.182071
  67    6.8994     0.007803     0.003532    29.618319    -5.616258
  68    6.9520     0.005334     0.017223    16.384414     8.751790
  69    6.9654     0.037294     0.020873   188.778059    -2.164550
