 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2054     0.409871     0.020963 -2634.215689     2.334696
   2    2.2863     0.493743     0.001894  -479.982243     9.657024
   3    2.6292     0.082663     0.002183   418.522333    23.506786
   4    3.4205     0.007529     0.004965   102.439551    11.403809
   5    3.5495     0.295587     0.022481  1356.028908   -31.141695
   6    3.7710     0.250047     0.023066  1236.618875   -37.399699
   7    3.8339     0.017753     0.011694   556.853375    53.459890
   8    3.8868     0.043009     0.008256   573.653986     2.337862
   9    3.9859     0.148411     0.034611  -691.278869    42.402500
  10    4.1476     0.088859     0.006129   -75.474837   -40.811532
  11    4.1991     0.046085     0.007951   381.069998    24.532463
  12    4.2649     0.113797     0.003586  -551.253371     5.246941
  13    4.3031     0.076827     0.003405   101.548451    27.619274
  14    4.3350     0.132911     0.015968    77.507931     0.042382
  15    4.4724     0.058449     0.007501  -652.420500    45.110987
  16    4.5479     1.468329     0.210239 -3895.527577  -134.479995
  17    4.8044     0.073702     0.002325  -325.671982     7.855607
  18    4.9225     0.307713     0.018805 -2084.146475    44.322871
  19    5.0560     0.197658     0.009051  -545.240688    -0.000180
  20    5.1416     0.451964     0.025175  -143.903597    -7.430074
  21    5.1784     0.921848     0.119026  4082.007429   -45.969201
  22    5.2427     0.363254     0.042365   847.363755    -2.304494
  23    5.2905     0.254318     0.026320  -833.722754    10.973886
  24    5.4646     0.040286     0.013813   724.647573    14.481288
  25    5.4976     0.267978     0.044839  -867.442752     6.294777
  26    5.5587     0.030998     0.011004   354.534406    18.079661
  27    5.6082     0.193602     0.014772   -11.828170   -10.057986
  28    5.6482     0.000196     0.000106     5.030960     0.089190
  29    5.6684     0.008853     0.001461     6.601219     7.073014
  30    5.7225     0.056112     0.019917   406.300197   -36.285980
  31    5.7722     0.078209     0.023324    66.642255   -10.032017
  32    5.7801     0.053683     0.002154  -120.676137     0.817458
  33    5.8504     0.040511     0.007109   269.493839     3.700320
  34    5.8726     0.042871     0.002370   -95.007831    -5.936844
  35    5.9073     0.024385     0.007978  -200.464607    -0.728762
  36    5.9389     0.074932     0.001690    91.185094     1.806104
  37    5.9732     0.200469     0.037232   529.084705    21.106818
  38    6.0178     0.024165     0.005112    79.499086    29.309647
  39    6.1082     0.017319     0.002257   225.907177     5.407780
  40    6.1399     0.011273     0.009006   166.851494     8.567789
  41    6.1634     0.015863     0.008914  -258.280234     3.343079
  42    6.2404     0.009123     0.001198   -45.164413     2.903466
  43    6.2532     0.011941     0.016034    41.334761     1.611892
  44    6.3091     0.005133     0.009364    44.999813    -7.206732
  45    6.3579     0.006202     0.011729   378.922720     7.130719
  46    6.3985     0.005399     0.016031  -210.242731    -2.653290
  47    6.4462     0.594580     0.179915   409.297761   -18.494922
  48    6.4751     0.010380     0.001850   -18.146592    -0.118589
  49    6.4814     0.090993     0.007459  -106.735364     9.378931
  50    6.5287     0.004014     0.001062    33.152102    -1.100653
  51    6.5505     0.001990     0.002259    34.451287    -0.742528
  52    6.6050     0.002742     0.000968    -1.885229    -3.832100
  53    6.6475     0.001484     0.013267  -173.988039     1.193107
  54    6.6985     0.033946     0.011694  -131.830925    -5.275245
  55    6.7226     0.002349     0.002127   -68.573249     2.223404
  56    6.7354     0.038610     0.017914   103.320876     9.746727
  57    6.7536     0.002326     0.001560    34.174375    -1.938909
  58    6.7584     0.003390     0.002596    18.987775    -4.185688
  59    6.7748     0.020557     0.018109   368.445754    26.258379
  60    6.8098     0.002789     0.002426    39.513961    -6.231080
  61    6.8516     0.031451     0.018514  -272.464521     1.978870
  62    6.8920     0.004686     0.004376  -102.810827    12.414263
  63    6.9127     0.012816     0.006450    56.424567     5.896053
  64    6.9354     0.019621     0.021689  -550.027012     1.154168
  65    6.9447     0.080005     0.035277   -80.573496   -29.698542
  66    6.9616     0.031777     0.008260   280.485677    -9.683102
  67    6.9988     0.002906     0.000755   -17.943863     0.268188
