 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2000     0.150345     0.011976  -373.227231    -6.399725
   2    2.3498     0.796412     0.006746   103.365093     1.335330
   3    3.0231     0.067400     0.006654  -287.437286    55.551686
   4    3.1801     0.035252     0.008828  -414.392309    -2.410665
   5    3.5637     0.090185     0.014384  -445.236985    10.763121
   6    3.6000     0.022952     0.023894  -530.272579   -19.839763
   7    3.6784     0.102576     0.022967  -312.558530     5.518211
   8    3.8500     0.060345     0.009603   -82.215160   -36.888305
   9    3.9281     0.010088     0.002466  -120.370411   -13.643718
  10    4.0488     0.341847     0.045241    17.218854    28.331818
  11    4.1951     0.399341     0.031159 -1974.245652    -8.679341
  12    4.3664     0.235312     0.012836   362.757406    17.848107
  13    4.3968     0.352509     0.020340  -161.515090     1.905293
  14    4.5028     0.016821     0.001211    -1.095067    -8.248085
  15    4.5692     0.005018     0.003045   -45.229890   -14.574850
  16    4.7320     0.665202     0.072686  -124.786770   -31.430935
  17    4.8908     0.186789     0.006511  -216.986079   -10.895073
  18    4.9385     0.360025     0.041146  1199.786816   -15.629393
  19    5.0853     0.331318     0.012198  -820.269158    16.133399
  20    5.2492     0.011365     0.003004  -201.578276    -5.640228
  21    5.2993     1.548188     0.224481  4255.070569   120.815849
  22    5.4419     0.011659     0.004238  -171.949203    -5.394697
  23    5.5300     0.256863     0.035970 -1222.138361    28.298878
  24    5.5728     0.137980     0.046605   656.382966    51.337511
  25    5.5774     0.308948     0.061660  1572.756637   -65.098348
  26    5.6082     0.004747     0.002010     6.627751    -1.680480
  27    5.6555     0.074550     0.023938   741.022208     8.434536
  28    5.6905     0.098396     0.016491    60.663297    11.216884
  29    5.7501     0.106931     0.008238   353.870375   -11.189803
  30    5.7632     0.018013     0.001508    27.025864     0.791435
  31    5.7775     0.035250     0.004829  -261.303524     6.655409
  32    5.8400     0.010926     0.005676   -61.226824   -24.682994
  33    5.8553     0.025057     0.021860  -290.641544    28.487824
  34    5.8969     0.038825     0.005239  -187.978295    -1.388186
  35    5.9635     0.009500     0.005291    19.989002    -4.674807
  36    5.9935     0.041224     0.025290  -338.045971   -31.229381
  37    6.0520     0.172519     0.028177   131.432969    12.443538
  38    6.1095     0.026762     0.007327   166.887436     0.518841
  39    6.1406     0.001349     0.008468   107.103637   -14.596680
  40    6.1788     0.079986     0.012850  -501.593683   -25.262594
  41    6.2474     0.093424     0.017695   111.900217    14.599518
  42    6.3437     0.015573     0.008580  -311.441317    -2.210884
  43    6.3746     0.019525     0.002097   -67.965398    -4.489305
  44    6.3922     0.014706     0.002008    12.297669     2.088320
  45    6.4016     0.002869     0.001984   -92.563406     8.805456
  46    6.4195     0.005687     0.010871   282.545744    -5.258618
  47    6.4436     0.031580     0.003427   -11.502894    -5.921839
  48    6.4785     0.005966     0.006166  -197.310127     7.057737
  49    6.4966     0.017338     0.005486    42.901025   -10.801746
  50    6.5172     0.013510     0.001104     9.578576     2.658657
  51    6.5460     0.003083     0.006230  -178.785758    -4.829455
  52    6.5552     0.017555     0.000719    51.959341    -3.324040
  53    6.5811     0.009354     0.000396    20.224108     1.258771
  54    6.6226     0.029414     0.005060    92.511521    -3.304167
  55    6.6986     0.014098     0.002093   218.380336     1.826018
  56    6.7051     0.041777     0.004277   -90.421139     7.704730
  57    6.7260     0.027076     0.002946   325.830178     3.255690
  58    6.7483     0.040734     0.004942    31.843205    10.625487
  59    6.8060     0.001402     0.001410   -37.396570    -3.566868
  60    6.8228     0.007319     0.004790   -46.816123     2.785148
  61    6.8437     0.082521     0.030709  -303.689833    -8.699678
  62    6.8739     0.006319     0.001227    15.501872    -0.674669
  63    6.9047     0.027999     0.011031   -64.244742     3.886979
  64    6.9223     0.026807     0.011210  -162.309124     4.185195
  65    6.9744     0.003033     0.000086    15.815462    -0.824810
  66    6.9789     0.077472     0.012092    93.822382    11.387298
  67    6.9919     0.247116     0.098877  -634.448208   -40.094586
