 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1628     0.538897     0.020365   420.406060   -14.233032
   2    2.2863     0.400997     0.000866   804.967147     3.065574
   3    2.9628     0.030766     0.001024    85.306769     3.498925
   4    3.0988     0.015844     0.005197  -320.000996   -16.390627
   5    3.2706     0.033708     0.024883 -1399.558202    24.759581
   6    3.4533     0.029052     0.001892    61.913253     5.365970
   7    3.7132     0.031665     0.013218   -14.634934    16.013204
   8    3.7668     0.009158     0.000931   -55.110369   -12.308575
   9    3.8247     0.007622     0.001777    21.587683     2.257679
  10    3.9453     0.201354     0.025888  -299.401635    -5.363729
  11    4.1449     0.181084     0.006355  -399.676477   -13.230957
  12    4.2047     0.153809     0.001929    -6.388548    -1.544413
  13    4.3337     0.049374     0.004026   219.573826     1.320644
  14    4.4061     1.268545     0.076197 -1700.349691     0.759715
  15    4.6196     0.048045     0.006574    20.620349   -17.807190
  16    4.6686     0.759111     0.135119   258.711630    58.701146
  17    4.7038     0.299318     0.013758  -904.196439   -11.327950
  18    4.9407     0.675365     0.027753   -31.985609    36.792905
  19    5.0696     0.055281     0.031696   509.869618    11.293423
  20    5.1821     0.585580     0.110213   883.283543    17.984723
  21    5.2347     0.314691     0.008941  -264.437446    -5.506855
  22    5.3058     0.214964     0.016417   669.645871    -2.535441
  23    5.3690     0.882452     0.143072   721.253202    30.818770
  24    5.3847     0.144608     0.044514   667.468520     0.601346
  25    5.4989     0.159307     0.033298  -378.043049   -16.656533
  26    5.5688     0.008822     0.004318   131.105960   -11.900439
  27    5.6175     0.040435     0.003435    47.537903    -8.743220
  28    5.6487     0.026539     0.002769    40.266310     4.123647
  29    5.6761     0.005967     0.002934    84.960338     2.449764
  30    5.6875     0.187691     0.018768   897.835528    18.155844
  31    5.7353     0.011099     0.008749  -122.498153   -14.746540
  32    5.7556     0.047321     0.050243 -1668.455627   -23.743603
  33    5.8364     0.003563     0.003921  -153.756414    -0.824329
  34    5.9010     0.018351     0.004931   -36.088309    12.868882
  35    5.9289     0.118394     0.010536   286.146939     3.832025
  36    5.9590     0.052383     0.008045  -383.371278   -20.733683
  37    5.9978     0.072504     0.011890   338.051994   -14.218435
  38    6.0491     0.062472     0.006769   187.587849     1.820973
  39    6.0632     0.041411     0.006272  -186.518726    -1.571608
  40    6.0983     0.025371     0.013826   287.860874    13.294193
  41    6.1975     0.042049     0.011327   247.727603   -18.103842
  42    6.2280     0.022372     0.007536    59.375820     1.676581
  43    6.2643     0.031548     0.002019   -81.270401    13.230561
  44    6.3013     0.019883     0.002243    55.785293    -4.513352
  45    6.3866     0.006249     0.003059   152.778748    12.395248
  46    6.4091     0.005204     0.001871   -64.428167     7.916612
  47    6.4480     0.034368     0.009970   360.090143    17.350353
  48    6.4679     0.007541     0.013888    47.993581   -18.592421
  49    6.5420     0.012016     0.009874  -312.216469     7.467216
  50    6.5765     0.012215     0.011208   283.195583   -18.804485
  51    6.6450     0.009782     0.010320  -259.406154    -1.000017
  52    6.6812     0.003606     0.005459   211.003451    -0.044356
  53    6.7263     0.013031     0.001053    -8.467348    -1.347540
  54    6.7937     0.024720     0.002606   -69.400069    -1.448182
  55    6.8193     0.003324     0.003343   -40.387332    -7.202349
  56    6.8539     0.013047     0.001054   -23.243649    -1.292876
  57    6.8730     0.016179     0.005742   244.517272    -3.648088
  58    6.8950     0.008038     0.004167  -109.403471    -1.967458
  59    6.9329     0.071540     0.018485   111.712783     4.903357
  60    6.9466     0.018445     0.003408   222.454827    -3.269616
  61    6.9744     0.098036     0.040592   712.978274   -15.356434
  62    6.9892     0.007616     0.010849  -238.533288    -7.641194
