 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2294     0.709288     0.019262 -1094.372850   -27.662987
   2    2.4283     0.223321     0.002280   421.614397     1.583739
   3    3.2240     0.018259     0.001693     9.156286    16.358374
   4    3.5109     0.002318     0.000253    11.756412     1.087885
   5    3.6898     0.041162     0.005285  -121.282264     3.544160
   6    3.7654     0.037587     0.016702  -476.466006    -1.958036
   7    3.8850     0.086362     0.002368  -124.248409    18.510058
   8    4.0039     0.222637     0.016164   -20.762394    12.103842
   9    4.0922     0.113451     0.008567  -135.220345   -36.987786
  10    4.1388     0.176340     0.017696  -457.284716   -11.469277
  11    4.3143     0.198789     0.019096   398.745701   -87.587795
  12    4.3297     0.919874     0.084532   186.936520   106.075386
  13    4.4362     0.042444     0.016383  -253.676400   -50.597553
  14    4.5075     0.391657     0.037880 -3033.258156    16.503341
  15    4.6891     0.023058     0.005911   -70.973728    11.801051
  16    4.7864     0.600673     0.081463 -1024.077782   -34.984147
  17    4.9911     0.121319     0.002858   656.531267    22.776144
  18    5.1623     0.199025     0.019451  -567.169821     4.835094
  19    5.1630     0.199456     0.017644  -547.694026     5.206303
  20    5.2150     0.425106     0.020965  2847.842285    -1.954261
  21    5.2687     1.385822     0.188472  1836.745566    37.756541
  22    5.3779     0.187259     0.033937   493.530065     1.416232
  23    5.4756     0.135371     0.037071   786.111535    15.810960
  24    5.5446     0.037261     0.001218  -107.397507    14.557693
  25    5.6265     0.008081     0.001594    63.572306    -3.997478
  26    5.6773     0.084424     0.012800   301.245389    16.412992
  27    5.6997     0.023273     0.013539  -247.209778    -4.561721
  28    5.7154     0.043584     0.013460   640.881284   -39.974342
  29    5.7505     0.007502     0.013265   111.237650    -5.630703
  30    5.7788     0.301965     0.065521  -547.420733    13.942853
  31    5.8430     0.100325     0.014875    97.315151   -16.580774
  32    5.8526     0.146854     0.017681   -93.910420   -42.774116
  33    5.9468     0.097393     0.023067   355.225966    -1.661965
  34    5.9811     0.166061     0.005862   648.636174   -18.603965
  35    6.0184     0.038696     0.018397   425.986846    -0.295770
  36    6.0621     0.038438     0.013284  -485.434260    -4.518168
  37    6.1045     0.041665     0.010513  -168.622735    17.461472
  38    6.1275     0.016336     0.002995  -154.420775   -10.270936
  39    6.1527     0.003611     0.041948   379.444843    29.740514
  40    6.1805     0.434635     0.144180  -721.444011   -92.348154
  41    6.2158     0.014833     0.010411   355.410550     8.144242
  42    6.2388     0.046708     0.009663  -211.629686    -2.093397
  43    6.2912     0.013713     0.006748   299.280776    -2.048076
  44    6.3138     0.003082     0.000424   -24.110115    -0.168589
  45    6.3172     0.014416     0.013522    72.860634     0.335966
  46    6.3243     0.005366     0.003251    25.511357     8.545338
  47    6.3641     0.022335     0.004222  -173.576660   -15.888377
  48    6.3776     0.025416     0.010694   111.777753    10.166693
  49    6.4401     0.111739     0.032663   785.771590    46.077857
  50    6.4594     0.026852     0.006935   144.246354   -15.680250
  51    6.4650     0.077777     0.015706     4.110346    23.657855
  52    6.4841     0.082897     0.022286  -691.066628   -22.671521
  53    6.5248     0.007301     0.003948  -116.904140    -1.199735
  54    6.5457     0.004435     0.003279   -15.506188    -0.199621
  55    6.6132     0.068573     0.002900    28.126682     6.664089
  56    6.6546     0.008492     0.008555   323.752326    -2.099160
  57    6.7146     0.012038     0.002904   243.120120     6.534445
  58    6.7312     0.049438     0.001721   260.100469     4.129486
  59    6.7513     0.003370     0.006793   172.447298     7.622956
  60    6.7816     0.004838     0.003745   115.834912     1.343217
  61    6.8192     0.000658     0.001163    34.973735     2.228394
  62    6.8338     0.013606     0.015033   245.543098     6.259815
  63    6.8459     0.004867     0.000424    43.597105     1.099752
  64    6.8542     0.009571     0.009963   -74.497578    -8.481854
  65    6.8852     0.003832     0.001340    19.685339    -2.825187
  66    6.9145     0.001885     0.000082    14.745781     0.236980
  67    6.9205     0.011093     0.001323    16.806518     2.299355
  68    6.9302     0.003609     0.006924   161.594838     5.996953
  69    6.9427     0.019216     0.016580   119.262828     5.727490
