 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2586     0.597322     0.017716 -3502.509647    -6.900672
   2    2.3380     0.209126     0.001851   340.568083    -5.360266
   3    3.1818     0.003094     0.000459   -33.042768    -9.660986
   4    3.6192     0.058908     0.010092  -582.574808   -11.686923
   5    3.6974     0.029117     0.008292   -24.712093    -1.540135
   6    3.7776     0.022391     0.001140   -79.879870     5.552132
   7    3.8106     0.077608     0.005163  -229.477649    22.399656
   8    3.8551     0.000857     0.002052    54.142233     1.591467
   9    4.0370     0.059829     0.030949 -1076.593713    -4.461954
  10    4.0625     0.660225     0.046606   212.219030   -53.431640
  11    4.1610     0.065750     0.002374  -200.865839    -4.965816
  12    4.2276     1.288314     0.090553  -254.840015    16.496686
  13    4.3510     0.126038     0.017089  -317.409075     0.193344
  14    4.4802     0.021615     0.003948  -173.167863    -5.677054
  15    4.6221     0.035715     0.010495   112.236389    50.474482
  16    4.7573     0.951017     0.115514 -3047.461329   -48.003673
  17    4.9886     0.094941     0.007662  -553.625937   -11.140808
  18    5.0718     0.141195     0.016883   764.301408     4.722993
  19    5.1167     0.460631     0.026296  -546.301909    -6.733841
  20    5.2635     0.357726     0.084816  3267.688293    15.891156
  21    5.2731     0.769663     0.107330  1438.011227     5.340156
  22    5.4500     0.171405     0.024612   610.103565   -16.314612
  23    5.5126     0.150426     0.013561   202.658116   -10.604658
  24    5.5494     0.223908     0.020470  -294.396200    17.664009
  25    5.6379     0.028416     0.023657  -245.435491   -14.692558
  26    5.6679     0.054456     0.001289   158.852867   -10.014366
  27    5.6977     0.018324     0.020188    69.877467   -11.601824
  28    5.7479     0.011647     0.016598   -49.851548     8.165218
  29    5.8219     0.047802     0.017718    66.938061    12.498353
  30    5.8330     0.139192     0.028411  1295.347175   -15.042377
  31    5.8663     0.013673     0.004399   -83.199569    -6.328891
  32    5.8992     0.017092     0.002774   212.612615    -3.642568
  33    5.9175     0.007209     0.002246    10.230861    -8.987639
  34    5.9419     0.009624     0.006688    50.987901    -4.060724
  35    5.9614     0.011328     0.020032    -5.180260    -1.271783
  36    5.9796     0.015251     0.003422    19.863624    -4.100307
  37    6.0147     0.138723     0.021325   416.450387    25.708247
  38    6.0204     0.050521     0.026763  -253.015335     6.114637
  39    6.0716     0.004944     0.003131    55.673932   -24.305746
  40    6.1218     0.009069     0.002309    59.923387    -2.951048
  41    6.1267     0.050566     0.011453  -109.033332    11.049294
  42    6.1965     0.022782     0.001109    90.892233     1.075375
  43    6.2167     0.030134     0.005176   -19.069630    -1.720350
  44    6.2288     0.046583     0.022106   444.594048   -11.137780
  45    6.2341     0.003260     0.001924    32.769200    -0.518942
  46    6.2400     0.038429     0.010210  -109.707952     3.197571
  47    6.2769     0.023995     0.012381   205.561853     1.939782
  48    6.2928     0.069805     0.011853  -283.478921    15.945643
  49    6.3633     0.005226     0.003671    78.053237    -0.244034
  50    6.3893     0.012018     0.024718   253.504677    13.526650
  51    6.4273     0.005233     0.003107   -34.820560     2.322089
  52    6.4417     0.024844     0.002932   142.466227    -4.990777
  53    6.5083     0.005888     0.005306  -149.367582   -10.010164
  54    6.5180     0.014880     0.006862  -260.625071    -3.531941
  55    6.5627     0.007420     0.004192   167.953190    -3.190613
  56    6.5790     0.012116     0.007362   140.881073     6.793383
  57    6.6023     0.001357     0.000717    -5.653267     3.302779
  58    6.6609     0.007938     0.003220   -46.725834    -2.445606
  59    6.6722     0.007111     0.003196    77.108798    -2.387536
  60    6.7187     0.010897     0.002018    29.971313     0.480052
  61    6.7516     0.017941     0.005725    94.596190    -7.082400
  62    6.7909     0.002949     0.005488     5.793519     8.319856
  63    6.8230     0.002641     0.008665    22.644293    -4.317712
  64    6.8694     0.025364     0.004370    94.094007    -4.931741
  65    6.9151     0.012643     0.000923    66.762213     1.557684
  66    6.9550     0.046297     0.011902   137.031464    -6.353843
  67    6.9844     0.002071     0.001480    37.275251     6.286599
  68    6.9875     0.008779     0.002305    61.919733    -2.855205
