 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1763     0.759241     0.010355 -1975.150128    -8.468518
   2    2.4011     0.108654     0.001886   227.017102    -1.592101
   3    2.9588     0.031262     0.001082   -34.170146    -9.075465
   4    3.4668     0.011303     0.007945  -100.806269     4.819386
   5    3.6380     0.075085     0.003663   -93.816901   -16.778144
   6    3.7214     0.036456     0.001522    -7.496446    15.014388
   7    3.9590     0.058118     0.002747  -260.308985   -12.124216
   8    4.0335     0.040045     0.005082  -245.944218   -38.880839
   9    4.0877     0.778983     0.045172  1420.881062    10.228361
  10    4.1356     0.082624     0.014605  -397.872130   -17.581185
  11    4.1789     0.329144     0.018185   -77.194025     9.949876
  12    4.3053     0.032128     0.001054    84.818893    -2.768781
  13    4.4015     0.324178     0.045045  -650.100536    -5.342757
  14    4.4429     0.020432     0.003833  -219.647259     7.440463
  15    4.5360     0.052162     0.010137    41.490950    33.453580
  16    4.5857     1.171935     0.216058 -2462.336626   -24.502448
  17    4.6963     0.048027     0.015910  -371.604658     7.270053
  18    4.8719     0.646004     0.069387 -1135.557921   -36.108682
  19    5.0342     0.240046     0.002789    -8.188863   -11.871294
  20    5.1981     1.842487     0.197686  4197.987492    92.783887
  21    5.2957     0.302683     0.019274  1112.453093    20.335674
  22    5.3278     0.139878     0.005556   148.931373     1.035950
  23    5.4202     0.035879     0.003680    71.042257     0.235913
  24    5.4438     0.027559     0.004947   270.201989    -7.924445
  25    5.5224     0.218809     0.037137  -324.660855    21.869716
  26    5.5704     0.024283     0.004471    31.349825    -8.782657
  27    5.6237     0.088353     0.018847   404.459336   -31.020427
  28    5.6469     0.042439     0.002565   162.015791    -4.253814
  29    5.7568     0.036279     0.006626   233.760657    -1.998061
  30    5.7776     0.057036     0.003708  -152.917372   -19.866691
  31    5.8508     0.106221     0.016548   184.995139   -27.544167
  32    5.8601     0.031849     0.001032   -77.029189    -7.852944
  33    5.8989     0.007964     0.002155    27.355619    -7.434771
  34    5.9074     0.002465     0.000105     8.056072     0.171702
  35    5.9460     0.011010     0.004481   -37.936615     4.471647
  36    5.9698     0.035167     0.007577   -14.160631    10.546097
  37    6.0028     0.008637     0.000980    36.162823    -7.540498
  38    6.0400     0.004393     0.007597     8.681353     0.629211
  39    6.0689     0.019889     0.004321    94.923910    -4.608017
  40    6.1170     0.301026     0.114173  -607.796011   -15.204622
  41    6.1405     0.209558     0.074225  -258.808051    25.355557
  42    6.1557     0.017600     0.002238    17.834579     1.404327
  43    6.2047     0.018624     0.004021   195.690655     8.252429
  44    6.2286     0.013140     0.034097  -243.759209   -17.953710
  45    6.3345     0.005140     0.010157   167.609665    14.279538
  46    6.3470     0.008082     0.003359    -2.919212     0.913107
  47    6.3640     0.008040     0.003302   -23.968362    -3.037602
  48    6.4012     0.050143     0.006872    39.209594     8.190701
  49    6.4621     0.027986     0.003074    88.864988     7.762206
  50    6.4746     0.001620     0.016839    82.273309    17.211013
  51    6.4950     0.041879     0.001716   -50.275475    -5.038714
  52    6.4983     0.019122     0.005826  -111.285905     2.373881
  53    6.5172     0.004671     0.003292   -22.294115    -6.734834
  54    6.5474     0.011648     0.023382   143.039600   -14.844828
  55    6.5784     0.003608     0.003340    18.065275    10.741955
  56    6.6124     0.004760     0.013166    22.686447   -37.004946
  57    6.6289     0.024568     0.005144   -76.012345     0.068558
  58    6.6659     0.013059     0.009898   145.111966     8.091499
  59    6.6803     0.034626     0.007538    48.905740    -0.613468
  60    6.7131     0.297909     0.080284    39.613011    -2.525725
  61    6.7509     0.056138     0.019089   208.989039    -1.008809
  62    6.7950     0.013961     0.001721   -76.427708    -5.210760
  63    6.8055     0.007714     0.002260    11.585950     4.834969
  64    6.8132     0.070764     0.022798    60.831334    37.564043
  65    6.8261     0.006466     0.002824   -66.485510     3.774973
  66    6.8866     0.003740     0.009440   -77.732366    13.454654
  67    6.9175     0.009369     0.006139   -67.457342    -0.539279
  68    6.9237     0.037920     0.010436    32.767122    -2.490149
  69    6.9772     0.002070     0.007622    57.284012    -4.259322
