 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2687     0.484857     0.020947  -668.915881    -2.357488
   2    2.4064     0.419713     0.001008  -562.188930     8.184527
   3    2.9458     0.043235     0.000786    55.899083    -3.967191
   4    3.4617     0.000168     0.000411    -0.220374     0.532468
   5    3.7584     0.015825     0.004313     1.447778     0.053930
   6    3.8134     0.125286     0.013616   -35.902066    -6.680762
   7    3.9966     0.292560     0.055133   101.954012    -1.074179
   8    4.0606     0.256515     0.013490  -239.554328    -1.408427
   9    4.1926     0.192891     0.021898   769.301222    20.049386
  10    4.2317     0.177449     0.027317  -304.223678    -1.495045
  11    4.3873     0.831321     0.115263  -357.202868    50.921271
  12    4.4252     0.050683     0.016685   458.528729    23.355647
  13    4.4700     0.043128     0.012217   217.943436   -35.812721
  14    4.5121     0.110442     0.011904    91.690691   -61.042432
  15    4.6123     0.211824     0.018136  1184.636018    45.019165
  16    4.6683     0.009364     0.002291    95.321343    -7.854200
  17    4.9327     0.902177     0.041420 -1342.273985   -11.107582
  18    4.9975     0.792411     0.035327  -298.125075    40.334055
  19    5.1159     0.083448     0.020391  -859.151635    16.000842
  20    5.2456     0.463028     0.081871   596.057764   -39.573125
  21    5.2982     0.562976     0.071481   469.505637   -37.411749
  22    5.3690     0.207825     0.030275  -398.405880    14.120774
  23    5.4444     0.348624     0.044300   -67.534313    22.892970
  24    5.5161     0.041680     0.006454   133.550618     6.337544
  25    5.5450     0.091121     0.016345   -55.161971    15.187220
  26    5.6478     0.031604     0.007982     4.413491     0.992096
  27    5.6985     0.010487     0.003266  -124.452991     2.823671
  28    5.7270     0.090651     0.022819    53.562342    -0.650450
  29    5.8354     0.019035     0.007226   103.744035   -22.114175
  30    5.8634     0.012811     0.001370     3.371302     0.901840
  31    5.9037     0.003459     0.001456    30.445343    10.469477
  32    5.9917     0.002719     0.007226    15.130034    -0.745271
  33    6.0276     0.028234     0.003115   134.363987   -14.168155
  34    6.0390     0.002949     0.000696   -14.686702     2.645176
  35    6.0537     0.034976     0.003662   152.709408    -0.113506
  36    6.1016     0.081661     0.026136   139.554684    13.611841
  37    6.1302     0.043690     0.004335  -218.725612     9.109695
  38    6.1664     0.002682     0.006102    14.584211   -31.684627
  39    6.1938     0.005959     0.000432   -13.420786     0.050202
  40    6.2648     0.021413     0.011480    77.296868    12.799372
  41    6.2700     0.091903     0.014936   339.554927   -17.086159
  42    6.3136     0.028356     0.009226  -116.199974    -6.735796
  43    6.3569     0.002658     0.006959    17.031075    -6.742445
  44    6.3762     0.004208     0.004423   109.077881    12.001548
  45    6.4275     0.010449     0.005597   -10.630904    -7.083088
  46    6.4777     0.037892     0.004980   -22.385529     3.833859
  47    6.5108     0.012736     0.005336    64.039340     2.669031
  48    6.5132     0.004684     0.000597    18.182667     2.631395
  49    6.5426     0.000740     0.003613   -20.118230     1.967686
  50    6.5713     0.011798     0.007569   -82.753351   -11.101221
  51    6.5870     0.029438     0.005485   129.525662     3.159422
  52    6.6218     0.040564     0.003979   162.966421    -1.534512
  53    6.6517     0.063931     0.008171  -204.247001    -8.442067
  54    6.6895     0.008726     0.009571   204.272968    16.323614
  55    6.7127     0.006970     0.002845  -108.407060    -5.739158
  56    6.7340     0.033671     0.006688     9.067937    -0.770035
  57    6.7586     0.015071     0.009299  -177.628949   -17.101578
  58    6.7808     0.003823     0.008898    22.111794     1.850828
  59    6.8302     0.021485     0.021836     2.121088     8.366638
  60    6.8552     0.022130     0.004925    43.118259   -10.733286
  61    6.8822     0.013597     0.003058   -30.177453    -2.889516
  62    6.8997     0.010157     0.006553  -197.365886    -4.623599
  63    6.9704     0.015935     0.006750   -90.379738     3.081894
  64    6.9984     0.002657     0.002226    18.423759    -0.486298
