 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1801     0.507114     0.017772  -581.149999    -4.597144
   2    2.3094     0.254989     0.002794   905.352305     5.240561
   3    3.1638     0.005491     0.000280    26.553464    -5.927668
   4    3.5210     0.186919     0.014812   736.431576   -25.034520
   5    3.5607     0.032583     0.009415   -13.522143   -16.353178
   6    3.7033     0.006757     0.000648    57.224409     4.037439
   7    3.7548     0.041075     0.002201   195.447210    -4.067143
   8    3.8853     0.021233     0.019479  -687.590335   -17.186989
   9    4.0713     0.481913     0.037244   930.564408   -35.321119
  10    4.1111     0.250675     0.019077  1416.738058    12.777779
  11    4.1749     0.175629     0.015988  -123.420631   -40.679643
  12    4.2460     0.020487     0.003089  -173.163224   -12.044917
  13    4.3131     1.133750     0.077034 -1983.490736    48.513483
  14    4.5686     0.025277     0.003757    12.433361     7.067622
  15    4.5881     0.016165     0.002170    62.364694     6.389145
  16    4.7041     0.916076     0.074983 -2345.290808    34.720294
  17    4.9087     0.805420     0.069615 -2235.930925   -19.491020
  18    5.0062     0.330859     0.072181  1519.313430    12.487104
  19    5.1268     0.196144     0.040701   528.589243     5.523014
  20    5.2274     0.120075     0.018727  1181.830332    22.036418
  21    5.2486     0.030509     0.015864  -136.185660    -6.306873
  22    5.2684     0.375419     0.056251  -819.747530   -30.748958
  23    5.3272     0.156512     0.008109   154.769860    -0.791376
  24    5.4311     0.283964     0.040209  1972.634349    -0.971116
  25    5.4703     0.032194     0.019096   -72.394453   -20.750851
  26    5.5292     0.079513     0.010221   301.287842     5.276897
  27    5.5440     0.109450     0.011254   592.134881    37.844209
  28    5.5761     0.029859     0.022201  1086.559986   -39.781205
  29    5.6560     0.586262     0.060536 -1413.728794     9.948781
  30    5.6775     0.039406     0.014548   -73.955363   -15.977154
  31    5.6995     0.035830     0.002104   -66.615843   -27.171839
  32    5.7563     0.000551     0.006283   -10.871327   -18.987009
  33    5.8475     0.016742     0.000388    12.385605    -1.283612
  34    5.8760     0.011101     0.002053  -157.664246    -0.144639
  35    5.9005     0.064229     0.009984  -680.176163     3.195666
  36    5.9168     0.057931     0.018942  -261.295232    15.599810
  37    5.9370     0.057790     0.013773  -273.039023     2.534013
  38    5.9854     0.121731     0.015586   101.773864    -3.373831
  39    6.0465     0.000493     0.000080    -1.217492     0.078604
  40    6.0734     0.042475     0.012303    90.178257    22.742259
  41    6.0859     0.021528     0.005338   449.265125    17.623965
  42    6.1335     0.036511     0.006018     7.342432     0.811534
  43    6.1566     0.060226     0.017055   843.670147    19.966438
  44    6.1838     0.013599     0.009044  -180.723977   -19.857974
  45    6.2702     0.091066     0.018446   831.414130   -20.912466
  46    6.3023     0.014562     0.011548    49.276427   -12.150724
  47    6.3141     0.028561     0.031233   572.829123    15.399710
  48    6.3652     0.003221     0.002314   -72.163549    -0.534326
  49    6.3835     0.009050     0.004413   105.475441    -0.988805
  50    6.4131     0.012072     0.010180  -218.178555    -3.405627
  51    6.4447     0.037478     0.018165   194.039224    26.035869
  52    6.4652     0.012806     0.004816   -26.571992    -7.652070
  53    6.4925     0.004380     0.003395    35.351884    -2.577559
  54    6.4964     0.003193     0.004365    62.024906    -0.279729
  55    6.5178     0.004169     0.000412    14.892671    -4.075926
  56    6.5880     0.004716     0.002491   -20.202681    -2.416930
  57    6.6129     0.021961     0.005137     6.831018    -5.367144
  58    6.6158     0.002725     0.000250     3.911810     0.036117
  59    6.6396     0.082885     0.021029  -220.525325    -4.941779
  60    6.6695     0.016276     0.002290    40.396189     1.548097
  61    6.7343     0.022492     0.005648  -185.541392    16.742470
  62    6.7970     0.084428     0.031827   407.134860    30.606976
  63    6.8256     0.001690     0.004840    91.642882    11.716121
  64    6.8565     0.033513     0.027488   192.002300   -15.486495
  65    6.8864     0.020078     0.007583    -4.883541    -3.385826
  66    6.9004     0.026847     0.023466    11.465077    -1.829275
  67    6.9179     0.001896     0.000821    39.753821     2.771673
  68    6.9539     0.003882     0.002518   143.646578     7.256991
  69    6.9851     0.010052     0.003954    13.520888    -0.766009
