 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1157     0.701013     0.034446   795.065256     7.565670
   2    2.3880     0.380342     0.001868  -757.928533    -3.409462
   3    2.8919     0.022965     0.000406    32.629873   -11.559778
   4    3.3223     0.065103     0.003428  -178.338137     9.366605
   5    3.3498     0.046693     0.013768   722.729116    18.621797
   6    3.6486     0.001778     0.003775    36.383643    16.021654
   7    3.7265     0.060353     0.003636  -257.029542    16.254435
   8    3.8711     0.137028     0.023857   801.317341   -44.513333
   9    3.9976     0.007225     0.002988   -38.590072     4.651694
  10    4.1171     0.122383     0.020709   244.889364    -9.305888
  11    4.2244     0.025587     0.003661    27.699032     8.494437
  12    4.2533     0.074927     0.001210   153.642811     4.583611
  13    4.3433     0.045446     0.004566    -9.528619   -38.986594
  14    4.4454     0.013434     0.002266    93.442872    -5.728057
  15    4.5391     1.500466     0.145380   579.039169    39.504743
  16    4.7216     0.339370     0.095235   832.072184    30.128340
  17    4.9445     0.123168     0.028599  -697.052707    -1.731543
  18    5.0349     0.208771     0.025376   522.909000    14.166381
  19    5.0536     0.115091     0.010639   474.607460   -20.219837
  20    5.1845     0.938529     0.070893 -1042.029887   -27.605942
  21    5.3069     0.662160     0.079896  -614.272764   103.223418
  22    5.3352     0.116207     0.017268  -557.613038    13.040382
  23    5.4012     0.895049     0.126610 -1354.220561  -102.625040
  24    5.5114     0.065256     0.011199   260.405344    35.359213
  25    5.6054     0.016315     0.017531   278.501695    -3.228127
  26    5.6290     0.043154     0.025623  -102.413908     9.078300
  27    5.6596     0.157927     0.020735   239.939601     5.185283
  28    5.6855     0.145456     0.011457   242.121870   -16.752481
  29    5.7607     0.036060     0.016112  -255.522220    20.013925
  30    5.7975     0.000981     0.000693     5.392219     0.209915
  31    5.7990     0.029394     0.018824   120.595748     2.615451
  32    5.8731     0.074147     0.014383  -214.708571     9.084996
  33    5.9266     0.055364     0.000994   -14.920572     4.367261
  34    5.9375     0.037706     0.007723  -462.880980    -9.617329
  35    5.9679     0.039845     0.002489   -55.932676    11.108382
  36    6.0125     0.269509     0.038618  1209.650383   -20.600207
  37    6.0863     0.029775     0.012549  -592.074213    13.523501
  38    6.1172     0.016544     0.002682  -112.052097     5.669141
  39    6.1598     0.202137     0.023478  -290.804273     5.805836
  40    6.1718     0.051936     0.012370    54.301252    -3.696910
  41    6.2734     0.292958     0.099398   115.148431    19.906413
  42    6.2770     0.004812     0.014669   -47.176144   -27.130365
  43    6.2899     0.004915     0.004821   -62.481343     1.139597
  44    6.3094     0.015199     0.011607   -94.294109   -15.115184
  45    6.3845     0.006840     0.015946  -239.710964    23.935836
  46    6.4035     0.066942     0.003184    51.009157    -0.423938
  47    6.4283     0.005006     0.021220   104.650746   -26.808126
  48    6.4822     0.020356     0.002501   153.522873    -0.931925
  49    6.5187     0.016337     0.006428  -244.946725     0.076632
  50    6.5548     0.017925     0.010175  -186.736963   -17.909086
  51    6.5974     0.016161     0.004861    23.585230   -10.917173
  52    6.6116     0.016270     0.011423  -174.221299    16.114293
  53    6.6275     0.148366     0.049579    12.577717    50.254704
  54    6.6304     0.090670     0.032213    19.894726   -35.546220
  55    6.6638     0.021259     0.007855   -32.479820    -5.404785
  56    6.6886     0.029940     0.014509   173.656249    24.299339
  57    6.7343     0.009720     0.010150     9.733699     8.366303
  58    6.7842     0.056348     0.033969  -217.911165   -16.145352
  59    6.7994     0.000717     0.000469    -0.908979    -0.204975
  60    6.8149     0.082709     0.022321    87.750760    46.321784
  61    6.8312     0.091284     0.033936   -74.868318   -32.735343
  62    6.8359     0.179637     0.056764   -31.814367    19.973134
  63    6.8432     0.026811     0.007768   -70.248210    -1.656222
  64    6.8734     0.002415     0.000802   -13.020763    -1.331373
  65    6.8968     0.008534     0.005645  -176.264725    -8.393338
  66    6.9407     0.040620     0.020173  -181.426795   -13.286675
  67    6.9603     0.005754     0.001614   -70.043307     9.342135
