 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2190     0.546669     0.011294 -1796.676585    -6.672769
   2    2.3780     0.367029     0.001871  -104.559683    -2.523808
   3    3.2105     0.013493     0.002055   -31.386614     0.398251
   4    3.2874     0.027547     0.001556   150.182862    -3.333021
   5    3.4983     0.056120     0.011313   436.050839    -0.015964
   6    3.5588     0.028305     0.023072   197.461950    -6.022615
   7    3.7176     0.041013     0.011846    98.575320    -7.993239
   8    3.9324     0.037247     0.004013   -12.333634    12.682500
   9    3.9827     0.025762     0.001988   -44.411157   -20.133581
  10    4.0640     0.054876     0.004721     9.710483   -12.517806
  11    4.1688     0.257641     0.021224  -859.629821    28.595298
  12    4.2673     0.191203     0.004423   331.497595    18.843316
  13    4.3469     0.075348     0.002240   -31.746056    -7.551142
  14    4.4003     1.367065     0.121852 -2223.172537   -16.797216
  15    4.6480     0.032141     0.004624  -278.196560   -21.112464
  16    4.7793     0.723906     0.057445 -1472.781411    -8.963334
  17    4.8625     0.439481     0.055508  -228.475888    12.158870
  18    4.9564     0.075167     0.014027  -780.031386     2.419729
  19    5.1204     0.416837     0.030850   812.105240    13.746108
  20    5.2311     0.649010     0.055830 -1358.519403    16.233549
  21    5.3002     0.117932     0.025281   244.501328    -0.939206
  22    5.3442     0.020522     0.013276   227.156652   -36.841807
  23    5.3702     0.971013     0.147679  4182.621710    12.444337
  24    5.4732     0.092281     0.015423   -59.654468     7.241460
  25    5.5327     0.127640     0.025899  -514.430511     4.681800
  26    5.6241     0.024265     0.003118    -5.031849   -13.163087
  27    5.6699     0.035408     0.009835  -104.460031   -13.070649
  28    5.6977     0.087392     0.029426   308.660846   -25.765643
  29    5.7086     0.041514     0.018465   193.817844     6.143727
  30    5.7390     0.060487     0.009829  -159.837298   -15.311849
  31    5.7704     0.000520     0.011970     1.060938    14.923822
  32    5.7993     0.033616     0.002064  -188.731869     6.441257
  33    5.9037     0.196055     0.027237   752.202678    -6.159774
  34    5.9491     0.077940     0.010992  -135.590503     1.141329
  35    6.0363     0.061981     0.020153    90.278852    10.901473
  36    6.0702     0.000392     0.000432     1.447736    -0.124192
  37    6.0780     0.017229     0.009464   202.409245    -7.131004
  38    6.1105     0.021964     0.014575   458.178568    -4.065131
  39    6.1446     0.000459     0.001554   -24.454944     2.421029
  40    6.1705     0.033079     0.007080   188.811952    -1.271169
  41    6.1754     0.004851     0.006559    54.190253    -2.452616
  42    6.2347     0.134259     0.015515   241.994725   -15.533190
  43    6.2716     0.007242     0.006669    -9.881125    -6.123737
  44    6.3050     0.066673     0.026946   547.021337   -12.119574
  45    6.3483     0.088149     0.032548  -863.019720   -58.976732
  46    6.3583     0.236265     0.076794  -289.835886    62.124214
  47    6.4049     0.005912     0.002052    73.772035    -2.780030
  48    6.4715     0.015286     0.011683   -92.076004    28.995490
  49    6.5177     0.018148     0.019469    30.385230   -32.359446
  50    6.5794     0.023953     0.008095   -76.478266    -1.764541
  51    6.6010     0.043172     0.002933  -200.530394    -3.854093
  52    6.6317     0.050623     0.038854   689.649151    13.569772
  53    6.6588     0.004689     0.003753   -28.783781     2.540563
  54    6.6835     0.006155     0.014983   212.543547   -13.817651
  55    6.7090     0.024637     0.007733   148.745934    19.650309
  56    6.7282     0.006209     0.006552   -31.143493    -2.973136
  57    6.7389     0.008146     0.003308  -117.001160     4.900554
  58    6.7641     0.023960     0.014920    25.564319   -11.091562
  59    6.7775     0.011556     0.004387   -62.305092    13.280525
  60    6.8151     0.000744     0.000904   -17.802020     1.178569
  61    6.8252     0.010362     0.002419   -97.797629   -12.820336
  62    6.8501     0.032566     0.007072   -79.084100     5.462166
  63    6.8933     0.000180     0.004788    24.181364    -1.554930
  64    6.9154     0.005491     0.001124     8.739836    -2.033963
  65    6.9694     0.001163     0.003820    64.766002     6.142701
  66    6.9905     0.017575     0.002337  -120.972192    -2.314607
