 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2999     0.754457     0.010078 -1649.216044     0.282066
   2    2.3860     0.146417     0.001444   218.504057     0.608390
   3    3.1985     0.033054     0.002048   -31.994355     7.613585
   4    3.2484     0.035033     0.001152   103.163569   -15.334822
   5    3.4627     0.119674     0.028253 -1910.097499    13.387305
   6    3.7162     0.001426     0.006399    27.049928     9.546526
   7    3.7848     0.089350     0.012677    29.724997    -3.649495
   8    4.0025     0.044644     0.003455  -239.030158     1.573297
   9    4.0394     0.150615     0.020176    34.012714    -9.237082
  10    4.2255     0.322823     0.026676  -528.556780    28.931494
  11    4.2791     0.213162     0.008715   206.506415     8.225390
  12    4.3414     0.529212     0.037152    74.972234    23.324387
  13    4.3431     0.072907     0.004976  -169.225510   -31.848150
  14    4.4725     0.005655     0.003794   101.549989    18.425346
  15    4.5469     0.057562     0.007924   -69.288682   -18.302039
  16    4.7256     1.237286     0.204406 -2681.243267   -27.052527
  17    4.8240     0.145132     0.000507   208.064971     0.261881
  18    5.0687     0.715374     0.034030 -1181.378537   -13.215924
  19    5.1090     0.456755     0.035237  1005.120753    26.246601
  20    5.2608     0.515550     0.111322  1431.063378     6.931401
  21    5.4018     0.180366     0.004294  -137.887822     4.911743
  22    5.4733     0.341033     0.064431   856.528286   -18.063990
  23    5.4899     0.320483     0.046542   -62.057247   -15.957926
  24    5.5344     0.428456     0.028010  1061.068373    15.086821
  25    5.6594     0.269631     0.029989  1089.259141    -6.925487
  26    5.7208     0.000290     0.001383    -4.679425     3.186934
  27    5.7533     0.004329     0.002432   -33.004839    -6.944144
  28    5.7895     0.031364     0.002381    22.841183    10.108290
  29    5.8120     0.023613     0.006701   -74.710001   -22.853255
  30    5.8167     0.028079     0.003740   158.167669    -1.830499
  31    5.8645     0.017332     0.003371   -84.878575   -17.382139
  32    5.8756     0.020639     0.010192    18.003254   -10.181031
  33    5.9435     0.037443     0.004755   209.320531    -5.202017
  34    5.9863     0.015734     0.003531   249.108608    -0.086090
  35    6.0605     0.014644     0.003897  -104.388319    -0.727569
  36    6.0795     0.001603     0.001282   -10.234170    -0.280474
  37    6.0943     0.083703     0.015660  -492.185478     6.888501
  38    6.1212     0.009021     0.000869    70.230808     3.192927
  39    6.1536     0.023730     0.020219   -62.836620    -5.791974
  40    6.1975     0.029722     0.004046   -17.237591    -0.089497
  41    6.2143     0.042100     0.025374   674.561272     3.144450
  42    6.3071     0.009828     0.010984    65.628574    -3.451526
  43    6.3407     0.020853     0.017240   246.618156   -15.856547
  44    6.3600     0.001635     0.007935   -24.420443     1.469257
  45    6.3754     0.306800     0.115878  2331.602421    -7.742668
  46    6.4025     0.027547     0.000668    67.934461     3.895798
  47    6.4610     0.003628     0.004023    -7.608059    13.407392
  48    6.4987     0.036346     0.005989   -97.957019    12.833137
  49    6.5136     0.002650     0.000202    -0.769556     3.679803
  50    6.5418     0.005006     0.007445   112.457025     4.352686
  51    6.5706     0.005133     0.004810   176.687286     0.291794
  52    6.6102     0.046482     0.006596   268.391588     2.010257
  53    6.6273     0.013588     0.007098   178.118854   -16.318440
  54    6.6338     0.041440     0.010948   156.420402   -11.954477
  55    6.6564     0.010122     0.006243   120.899664    -2.036347
  56    6.6653     0.002987     0.005293   -47.848961    -6.270715
  57    6.6911     0.002415     0.001767    -8.079255    -3.845267
  58    6.7497     0.002576     0.000854    36.974485    -2.089961
  59    6.7858     0.014769     0.005318    69.092403     7.162920
  60    6.8642     0.031318     0.012264   140.164866     0.925101
  61    6.9004     0.045679     0.007681  -199.421642    25.845949
  62    6.9111     0.330554     0.107555  -754.713686   -23.585999
  63    6.9490     0.031269     0.012265   -87.468426     7.665096
  64    6.9775     0.002858     0.004152     7.191832     5.124188
  65    6.9921     0.030923     0.008556    50.670182    -8.613775
