 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2716     0.768161     0.004421   559.064853     4.593597
   2    2.3818     0.109048     0.008561   734.878917    -1.492308
   3    3.3299     0.001377     0.000613    15.002331    -2.390812
   4    3.5247     0.042339     0.002622   342.550722    -0.424163
   5    3.7219     0.051969     0.003137  -133.121795     5.346036
   6    3.8365     0.039270     0.002555   -75.787318    -6.830377
   7    3.9611     0.051271     0.006390    12.748140     1.195792
   8    4.0146     0.034996     0.002433   127.906487    -3.356239
   9    4.0666     0.555520     0.074033  2881.764052     3.617562
  10    4.1990     0.107935     0.009274   727.858529   -15.166765
  11    4.2469     0.341005     0.024164 -1540.942209     4.476123
  12    4.3289     0.148548     0.008317   700.250955    21.726947
  13    4.4182     0.004509     0.001796   -19.889677     4.453810
  14    4.5541     0.089522     0.011365   130.204105    25.476451
  15    4.7028     0.803665     0.073453  1402.940273   -47.581455
  16    4.7454     0.564860     0.047462  1050.705904    24.563101
  17    4.9958     0.106564     0.017752  -881.731364    -5.554879
  18    5.0584     0.879082     0.078012   452.819088   -56.379436
  19    5.1339     0.335780     0.031634 -1009.715728    32.496548
  20    5.2742     0.657488     0.116959 -1263.379838    19.534614
  21    5.3400     0.206376     0.047658  -990.000391     0.192204
  22    5.4366     0.225206     0.019903  -591.111040    28.875871
  23    5.5485     0.001259     0.005046    22.931939    -1.006650
  24    5.5553     0.252102     0.032253    28.021207    -5.947386
  25    5.5920     0.354076     0.028670  -812.808787    12.521232
  26    5.6177     0.199855     0.021681 -1158.260031   -28.882862
  27    5.6626     0.082635     0.023174    38.976390    24.643449
  28    5.6981     0.060688     0.018216  -416.251310     0.301671
  29    5.7635     0.058071     0.011145  -488.915419     8.196211
  30    5.8155     0.012924     0.002580   -41.987908     8.161428
  31    5.8413     0.005880     0.008758   197.318150     6.695380
  32    5.8804     0.008506     0.001841    71.799944   -10.658331
  33    5.9392     0.088577     0.010726    34.655580     0.438513
  34    5.9538     0.004358     0.001297   -33.428597    -1.211661
  35    6.0263     0.012823     0.005778   167.861964     6.183351
  36    6.0720     0.056700     0.005981  -353.926017    -4.291223
  37    6.0812     0.052419     0.027125  -393.653236    10.100207
  38    6.0930     0.035561     0.014230   -59.427447   -16.694599
  39    6.0959     0.017150     0.021643   380.276890   -19.252228
  40    6.1448     0.027810     0.001749     2.974478     6.059067
  41    6.1703     0.013322     0.005818  -100.449561     4.967776
  42    6.2324     0.089385     0.010504  -106.700381     9.500126
  43    6.2334     0.019045     0.003826   -49.940106    -8.789585
  44    6.2834     0.020790     0.000925   -50.178763     1.897686
  45    6.3284     0.002385     0.002501    -0.770370     1.506746
  46    6.3728     0.044623     0.007113   -58.053645    -0.037358
  47    6.3976     0.005082     0.005494   129.511835     4.032361
  48    6.4465     0.006721     0.002093   -89.844997     4.649012
  49    6.4709     0.037254     0.001707   -16.793429    -2.882433
  50    6.5028     0.005628     0.012316  -213.623009   -12.441231
  51    6.5295     0.005864     0.001265    86.909664     0.447070
  52    6.5360     0.000585     0.001213     9.473129    -1.124539
  53    6.5388     0.004255     0.006929   207.589075    -2.952922
  54    6.5754     0.005252     0.001062    13.501713     3.607443
  55    6.6029     0.033541     0.024698  -589.837901    -7.817837
  56    6.6433     0.007664     0.001470   -95.905642     0.066360
  57    6.6820     0.004320     0.001481   -16.583498    -0.570673
  58    6.7151     0.001405     0.001562   -36.579929     4.489513
  59    6.7581     0.010597     0.007807   110.098033     9.560612
  60    6.7770     0.010099     0.006488  -198.188476     5.556560
  61    6.8008     0.013004     0.001213     1.829819     5.674770
  62    6.8409     0.034625     0.006647   243.143400   -10.324930
  63    6.8782     0.002136     0.006521  -110.504302     3.189275
  64    6.9064     0.002783     0.002441   -21.621197     3.012477
  65    6.9265     0.006301     0.006010   -13.713216    17.573847
  66    6.9527     0.012221     0.002631    24.487772     6.076156
  67    6.9707     0.004895     0.007340     4.890153    21.625475
