 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1860     0.846538     0.009853 -3566.204009    -8.322519
   2    2.4293     0.116328     0.005276  -107.218007     1.558435
   3    3.1614     0.071019     0.005521    11.980719    -2.886119
   4    3.4003     0.004368     0.004798    17.214875    -1.636528
   5    3.4947     0.018720     0.006625    23.705381    11.396047
   6    3.7890     0.082589     0.002842  -178.550083     7.920484
   7    3.8508     0.034997     0.004643   -48.722362     3.527958
   8    3.9561     0.360901     0.043312   -87.342394    13.599570
   9    4.0448     0.334382     0.009213 -1268.884089   -18.769219
  10    4.1781     0.141295     0.007022  -322.908382     3.784482
  11    4.2358     0.092331     0.009547    15.295691    20.809543
  12    4.3423     0.009211     0.000364    24.881525     0.764857
  13    4.4528     0.414899     0.048857  -309.154167    -7.519837
  14    4.5239     0.022140     0.004632  -320.733471   -37.501956
  15    4.6181     0.698317     0.076058 -2180.272955     2.242718
  16    4.6557     0.429989     0.091958 -1534.859808    68.715766
  17    4.8741     0.412925     0.022177  -111.640395   -24.637115
  18    5.1173     1.252450     0.138948  3195.498431    -2.021622
  19    5.2038     0.069386     0.012448  1029.109034    -3.558034
  20    5.2258     0.077355     0.006111   294.000617    -5.396284
  21    5.2956     0.694051     0.078746  1561.898404    41.226086
  22    5.3217     0.133240     0.026741   828.689691    30.732547
  23    5.3718     0.285740     0.035098   598.562353   -21.921874
  24    5.3944     0.161138     0.016892  -211.175897   -36.379307
  25    5.5240     0.031852     0.015898     0.493459     3.350728
  26    5.5482     0.126106     0.027922  -827.538586    -3.815889
  27    5.5867     0.005862     0.008155    26.727814    22.631964
  28    5.5953     0.084047     0.018947   794.157867   -58.599799
  29    5.7001     0.003496     0.000305   -18.060102     0.420064
  30    5.7455     0.003823     0.014047   259.698340    -5.508164
  31    5.7494     0.114897     0.024013   354.549037    12.306927
  32    5.8254     0.093709     0.028657   188.428677    14.470767
  33    5.8309     0.066477     0.008112   535.524497     6.677098
  34    5.8652     0.040954     0.017058    57.875974   -21.655102
  35    5.8834     0.089293     0.023714    63.408729    32.921167
  36    5.9052     0.047374     0.013731   802.173295     4.558671
  37    5.9485     0.046712     0.004996    77.758171    -5.775728
  38    6.1048     0.000515     0.000045    -0.655216     0.172808
  39    6.1287     0.027051     0.001860   219.131986     2.637054
  40    6.1789     0.004591     0.001182    15.009432    -1.380374
  41    6.2304     0.053209     0.003576  -221.518666     2.077468
  42    6.2576     0.013555     0.007304  -134.760154     7.661368
  43    6.2956     0.020747     0.011428    34.702612     1.347504
  44    6.3479     0.011999     0.006815  -267.275334    -2.521658
  45    6.3805     0.014765     0.007934   229.544379   -12.171804
  46    6.3947     0.011680     0.012543   273.079574     4.732639
  47    6.4342     0.019315     0.007112   201.773680     9.208319
  48    6.4477     0.003464     0.004825   -11.807538    -0.150880
  49    6.4648     0.010321     0.007506    21.039034    10.210052
  50    6.5141     0.012838     0.001503    13.260458     1.499909
  51    6.5273     0.037508     0.014440   374.920439    -0.634667
  52    6.5398     0.036418     0.009867   184.853110    -1.874763
  53    6.5672     0.034618     0.005169    67.241296     4.020255
  54    6.5877     0.035979     0.001700    39.703389    -4.182156
  55    6.6517     0.022373     0.009073   101.865145     3.402057
  56    6.6717     0.004622     0.007863   155.300178     0.035872
  57    6.6954     0.044648     0.010476  -145.909416    19.190165
  58    6.7189     0.007805     0.000433    20.202919    -2.154427
  59    6.7658     0.008515     0.003055   165.956819    -3.828212
  60    6.7809     0.007155     0.003324    69.752311    -6.789522
  61    6.8181     0.028862     0.004709   183.105088    -7.896824
  62    6.8549     0.108228     0.026838  -283.863563    -3.630524
  63    6.8638     0.004239     0.028958   -27.406120     1.484694
  64    6.8834     0.004633     0.004472   -27.575640    19.046513
  65    6.9051     0.008870     0.010423  -104.627510     2.161465
  66    6.9082     0.020417     0.005133   184.873481   -11.336216
  67    6.9530     0.009057     0.005382   121.273377     3.334144
  68    6.9853     0.020789     0.007592    55.617074     1.334370
