 NM
 VELO
 MMASS
   911.517799999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2513     0.727896     0.009269  1881.842556     2.588416
   2    2.3967     0.114051     0.005097  -318.970194    -2.205729
   3    3.3370     0.007322     0.001721   -18.290276   -14.639250
   4    3.5615     0.041158     0.009455   498.559269     2.421629
   5    3.6095     0.010940     0.002109   104.998237     3.620830
   6    3.7067     0.020944     0.001655    53.359046    10.703706
   7    3.8752     0.033585     0.002458   -99.016993   -10.548306
   8    4.0193     0.217518     0.010932   229.268025    20.238436
   9    4.0613     0.163861     0.025381   -67.149695    31.203302
  10    4.1423     0.170904     0.008859   613.371951   -46.511313
  11    4.2396     0.964735     0.068108  1710.021856     1.307694
  12    4.2555     0.340913     0.041021    -2.082603    58.393387
  13    4.3582     0.049266     0.003447   -15.528169    -9.844274
  14    4.5724     0.067340     0.007647    13.078275   -36.404050
  15    4.6474     0.052635     0.005466   180.038106    19.920733
  16    4.7692     1.195886     0.075676  2937.192906     2.468901
  17    5.0325     0.182931     0.023474  1922.782401    16.466853
  18    5.0758     0.114830     0.059643  -800.502555    -3.096837
  19    5.1605     0.127231     0.010086  -570.190527    15.206831
  20    5.2317     1.379097     0.183853 -3743.535698    -6.175253
  21    5.3151     0.664807     0.072367 -2339.683455   -28.168246
  22    5.3738     0.004252     0.005870    44.069757     4.872099
  23    5.4800     0.088326     0.004382  -333.368185     3.841606
  24    5.4984     0.234931     0.029609  -701.369240   -33.164748
  25    5.5319     0.063118     0.007611    10.082772     5.139766
  26    5.5520     0.219884     0.012322    47.006003    19.807178
  27    5.6477     0.232486     0.030022  -458.312133    -1.973023
  28    5.6806     0.084971     0.004976  -165.403130    14.041440
  29    5.7497     0.017259     0.005767  -162.858259     4.678415
  30    5.7685     0.024863     0.006860   -26.832651    -9.028046
  31    5.8170     0.028287     0.004871   -15.581710    -3.220152
  32    5.8820     0.046867     0.011500    16.563071    23.006558
  33    5.9182     0.049405     0.010643   436.133149    21.247749
  34    5.9419     0.033795     0.010959  -235.871420     0.124070
  35    5.9528     0.002609     0.002654   -16.623198    -6.344315
  36    6.0121     0.025665     0.012339    82.760479     1.257433
  37    6.0248     0.008902     0.000973   -44.499960    -6.699344
  38    6.0485     0.036981     0.018911  -224.845590   -22.985468
  39    6.0679     0.018290     0.005552  -151.782067    -7.195031
  40    6.1308     0.046390     0.015967  -116.511830   -18.208940
  41    6.1792     0.007548     0.021895   -71.757540    -0.736053
  42    6.1923     0.000830     0.002826    35.378198     2.092681
  43    6.2072     0.002474     0.010546    38.314802     4.770200
  44    6.2435     0.009991     0.007299  -188.272259    -6.442320
  45    6.2551     0.006715     0.003179    -3.690111     3.989793
  46    6.2672     0.009092     0.004435   -25.474131    -5.082276
  47    6.3492     0.007893     0.004751    50.234893    -1.282439
  48    6.3667     0.004952     0.015912    13.408974    -0.563661
  49    6.3827     0.003044     0.013265    40.042902     4.763398
  50    6.4168     0.019161     0.004053  -138.852546     5.301837
  51    6.4487     0.007989     0.006276   198.809653     3.059915
  52    6.4546     0.018504     0.006621  -241.063314     5.923175
  53    6.4634     0.013165     0.014523  -125.714772    -0.225749
  54    6.5058     0.006100     0.005047  -196.891527     6.191743
  55    6.5315     0.020736     0.005327   224.352562   -11.667875
  56    6.5541     0.004404     0.001189   -66.069182     2.826085
  57    6.6161     0.298169     0.139378  -711.786220   -24.145131
  58    6.6245     0.087987     0.036602  -658.944382    10.436470
  59    6.6438     0.030033     0.021183   436.543489   -16.395733
  60    6.6671     0.012752     0.003283   -56.603867    -1.892102
  61    6.6929     0.028688     0.001081   -92.571415    -2.207082
  62    6.7811     0.014897     0.011928   -28.226566    -5.114667
  63    6.7970     0.050925     0.019585   222.423871    10.363387
  64    6.8167     0.099129     0.031047  -151.711531    26.299404
  65    6.8203     0.108453     0.037200   102.765602     3.437569
  66    6.8315     0.050553     0.014282  -246.157008   -25.980834
  67    6.8492     0.030643     0.024790    -4.175332     7.042564
  68    6.9215     0.000497     0.000357     3.179817     0.185853
  69    6.9362     0.005937     0.003139    63.758564    -1.059171
  70    6.9637     0.002321     0.007379    19.216276     6.481882
  71    6.9729     0.006917     0.009309   -70.169084     5.842778
